Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427082,9.8029566,9.5386915,22.31
2,5.7515955,9.7726860,9.6381989,22.26
3,5.7409945,9.8088112,9.6372814,22.26
4,5.7385817,9.8170605,9.5472984,22.32
5,5.7492623,9.7806196,9.5152054,22.26
6,5.7450595,9.7949352,9.5127125,22.26
7,5.7398329,9.8127813,9.4862595,22.22
8,5.7462711,9.7908039,9.4775925,22.23
9,5.7499580,9.7782526,9.5774632,22.24
10,5.7392464,9.8147869,9.5528421,22.24
11,5.7406220,9.8100834,9.4493084,22.26
12,5.7491093,9.7811394,9.4386072,22.26
13,5.7439294,9.7987890,9.4344721,22.25
14,5.7394209,9.8141899,9.4065342,22.22
15,5.7488346,9.7820749,9.4225588,22.25
16,5.7484307,9.7834492,9.5058641,22.24
17,5.7374125,9.8210621,9.4665537,22.21
18,5.7443552,9.7973366,9.3606548,22.25
19,5.7475958,9.7862921,9.3677454,22.26
20,5.7429609,9.8020945,9.3585424,22.24
21,5.7396326,9.8134661,9.3197708,22.20
22,5.7504892,9.7764463,9.3786917,22.23
23,5.7463875,9.7904072,9.4310303,22.28
24,5.7370110,9.8224373,9.3743181,22.28
25,5.7467556,9.7891541,9.2896242,22.25
26,5.7465200,9.7899561,9.2941942,22.25
27,5.7423916,9.8040380,9.2799387,22.24
28,5.7405553,9.8103113,9.2436447,22.27
29,5.7516656,9.7724476,9.3234034,22.20
30,5.7442122,9.7978249,9.3531942,22.28
31,5.7369213,9.8227434,9.2779140,22.28
32,5.7483835,9.7836094,9.2234573,22.24
