Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436514,9.7997379,9.4715738,17.23
2,5.7442188,9.7978020,9.4641085,17.27
3,5.7435002,9.8002539,9.4577236,17.24
4,5.7439384,9.7987585,9.4382238,17.26
5,5.7445893,9.7965384,9.4268122,17.29
6,5.7440343,9.7984314,9.4148893,17.28
7,5.7431393,9.8014860,9.4010525,17.22
8,5.7436533,9.7997313,9.3926859,17.21
9,5.7443867,9.7972288,9.3880215,17.23
10,5.7435694,9.8000183,9.3759184,17.18
11,5.7441187,9.7981434,9.3574047,17.16
12,5.7445817,9.7965641,9.3444920,17.22
13,5.7438793,9.7989597,9.3327217,17.17
14,5.7433405,9.8007994,9.3191328,17.19
15,5.7439165,9.7988329,9.3104477,17.14
16,5.7442675,9.7976360,9.3083010,17.13
17,5.7436504,9.7997408,9.2922802,17.05
18,5.7441335,9.7980928,9.2756605,17.05
19,5.7445135,9.7967968,9.2611923,17.02
20,5.7437043,9.7995567,9.2462568,16.98
21,5.7434607,9.8003883,9.2301273,17.00
22,5.7437763,9.7993116,9.2164373,16.95
23,5.7441454,9.7980518,9.2149677,16.95
24,5.7440386,9.7984161,9.1958628,16.93
25,5.7445307,9.7967377,9.1845293,16.90
26,5.7445869,9.7965460,9.1741037,16.91
27,5.7437086,9.7995424,9.1606312,16.91
28,5.7438416,9.7990885,9.1506395,16.89
29,5.7442093,9.7978344,9.1419573,16.93
30,5.7441349,9.7980881,9.1421356,17.00
31,5.7441177,9.7981462,9.1219664,17.02
32,5.7441893,9.7979021,9.1100092,17.00
