Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.4603300,17.57
2,5.7439146,9.7988396,9.4479761,17.50
3,5.7440271,9.7984562,9.4396706,17.58
4,5.7444429,9.7970371,9.4295120,17.56
5,5.7443466,9.7973661,9.4179754,17.58
6,5.7442846,9.7975769,9.4067450,17.57
7,5.7436829,9.7996302,9.3956347,17.63
8,5.7439756,9.7986317,9.3882151,17.54
9,5.7441430,9.7980604,9.3755054,17.58
10,5.7442703,9.7976265,9.3658886,17.60
11,5.7443347,9.7974062,9.3574944,17.59
12,5.7445183,9.7967806,9.3457642,17.60
13,5.7442827,9.7975836,9.3354187,17.58
14,5.7435856,9.7999620,9.3242235,17.58
15,5.7438231,9.7991524,9.3153267,17.61
16,5.7441678,9.7979755,9.3035698,17.63
17,5.7441459,9.7980509,9.2919035,17.59
18,5.7441812,9.7979298,9.2820044,17.60
19,5.7446284,9.7964039,9.2700701,17.62
20,5.7439222,9.7988138,9.2581034,17.62
21,5.7441301,9.7981043,9.2465811,17.63
22,5.7437301,9.7994690,9.2361717,17.67
23,5.7440920,9.7982340,9.2259207,17.65
24,5.7442570,9.7976713,9.2129869,17.70
25,5.7441292,9.7981081,9.2022190,17.70
26,5.7445736,9.7965918,9.1915236,17.71
27,5.7437181,9.7995100,9.1791391,17.74
28,5.7439179,9.7988281,9.1692438,17.70
29,5.7438374,9.7991028,9.1565647,17.71
30,5.7440071,9.7985239,9.1471472,17.71
31,5.7444820,9.7969036,9.1347332,17.73
32,5.7441459,9.7980509,9.1238308,17.66
