Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438726,9.7989836,9.5479193,22.71
2,5.7476668,9.7860498,9.6041718,22.66
3,5.7419987,9.8053799,9.6051836,22.58
4,5.7421122,9.8049917,9.5255489,22.55
5,5.7479181,9.7851944,9.5104170,22.55
6,5.7445049,9.7968264,9.4957447,22.53
7,5.7412291,9.8080082,9.4768162,22.54
8,5.7449493,9.7953100,9.4670572,22.53
9,5.7479901,9.7849493,9.5322247,22.56
10,5.7409973,9.8088007,9.5139580,22.58
11,5.7439346,9.7987709,9.4379663,22.54
12,5.7478800,9.7853241,9.4401245,22.56
13,5.7441916,9.7978945,9.4225492,22.52
14,5.7408009,9.8094721,9.3960829,22.58
15,5.7465458,9.7898684,9.4100208,22.59
16,5.7469702,9.7884226,9.4635038,22.63
17,5.7407694,9.8095798,9.4218178,22.66
18,5.7446780,9.7962351,9.3616552,22.70
19,5.7469454,9.7885075,9.3607664,22.76
20,5.7433929,9.8006201,9.3467093,22.85
21,5.7404642,9.8106222,9.3214912,22.84
22,5.7479191,9.7851915,9.3423786,22.89
23,5.7455645,9.7932129,9.3820076,22.91
24,5.7407503,9.8096447,9.3311625,22.90
25,5.7466903,9.7893763,9.2812023,22.84
26,5.7455711,9.7931900,9.2782192,22.79
27,5.7430372,9.8018341,9.2650347,22.74
28,5.7415266,9.8069925,9.2388592,22.70
29,5.7482066,9.7842121,9.2806215,22.68
30,5.7439213,9.7988167,9.3052864,22.71
31,5.7399783,9.8122835,9.2429132,22.74
32,5.7476435,9.7861300,9.2016659,22.79
