Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439213,9.7988167,9.5332546,17.27
2,5.7467985,9.7890081,9.5869436,17.30
3,5.7412024,9.8080997,9.5814686,17.26
4,5.7422953,9.8043671,9.5093145,17.27
5,5.7473555,9.7871103,9.5028458,17.26
6,5.7437935,9.7992525,9.4893188,17.23
7,5.7403116,9.8111448,9.4635649,17.28
8,5.7448587,9.7956190,9.4668941,17.25
9,5.7464051,9.7903481,9.5154963,17.26
10,5.7407770,9.8095541,9.4869814,17.26
11,5.7433167,9.8008804,9.4222431,17.22
12,5.7467666,9.7891169,9.4236794,17.26
13,5.7432466,9.8011198,9.4113874,17.24
14,5.7403235,9.8111038,9.3857479,17.22
15,5.7459745,9.7918148,9.4027166,17.25
16,5.7453871,9.7938175,9.4426374,17.25
17,5.7405910,9.8101892,9.3993435,17.27
18,5.7440252,9.7984629,9.3466520,17.27
19,5.7463503,9.7905350,9.3457727,17.32
20,5.7427664,9.8027582,9.3334942,17.27
21,5.7406197,9.8100910,9.3041029,17.30
22,5.7473173,9.7872400,9.3349552,17.25
23,5.7440243,9.7984657,9.3652058,17.27
24,5.7399139,9.8125038,9.3123503,17.24
25,5.7465487,9.7898588,9.2694635,17.22
26,5.7450056,9.7951183,9.2677832,17.25
27,5.7416134,9.8066959,9.2520256,17.25
28,5.7423725,9.8041029,9.2317238,17.24
29,5.7471905,9.7876720,9.2731218,17.20
30,5.7425065,9.8036461,9.2867651,17.24
31,5.7410169,9.8087339,9.2269897,17.24
32,5.7468734,9.7887526,9.1938581,17.21
