Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439070,9.7988653,9.4838352,20.11
2,5.7451506,9.7946243,9.4940090,20.14
3,5.7437191,9.7995071,9.4856901,20.06
4,5.7435122,9.8002129,9.4509525,20.04
5,5.7451286,9.7946987,9.4382639,20.02
6,5.7443275,9.7974310,9.4264479,20.01
7,5.7431641,9.8014011,9.4122286,20.02
8,5.7444201,9.7971153,9.4052191,20.05
9,5.7449369,9.7953520,9.4191017,20.05
10,5.7433496,9.8007679,9.4068842,20.00
11,5.7441688,9.7979727,9.3738365,20.04
12,5.7451472,9.7946348,9.3625336,20.03
13,5.7440796,9.7982769,9.3512545,20.05
14,5.7432327,9.8011665,9.3392878,20.03
15,5.7449265,9.7953882,9.3333578,20.02
16,5.7445312,9.7967367,9.3466711,19.99
17,5.7431097,9.8015871,9.3288202,20.02
18,5.7445245,9.7967587,9.3004532,20.02
19,5.7449083,9.7954502,9.2865639,19.98
20,5.7437315,9.7994642,9.2755966,19.94
21,5.7436018,9.7999067,9.2631636,19.95
22,5.7451029,9.7947865,9.2652521,20.01
23,5.7443409,9.7973852,9.2726374,19.98
24,5.7431746,9.8013649,9.2477522,19.94
25,5.7447386,9.7960291,9.2264414,19.92
26,5.7448254,9.7957335,9.2130356,19.94
27,5.7434864,9.8003006,9.2000475,19.91
28,5.7436037,9.7999001,9.1908722,19.89
29,5.7452583,9.7942562,9.1970558,19.89
30,5.7439938,9.7985697,9.1958218,19.86
31,5.7432256,9.8011913,9.1648483,19.82
32,5.7447433,9.7960129,9.1493454,19.83
