Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444582,9.7969856,9.4951096,27.77
2,5.7454567,9.7935801,9.5080290,27.77
3,5.7437539,9.7993879,9.4988880,27.81
4,5.7436934,9.7995949,9.4580507,27.84
5,5.7460136,9.7916822,9.4446478,27.81
6,5.7444172,9.7971249,9.4409523,27.78
7,5.7428889,9.8023405,9.4175835,27.77
8,5.7450809,9.7948608,9.4124165,27.80
9,5.7450142,9.7950888,9.4292326,27.78
10,5.7433538,9.8007526,9.4136200,27.80
11,5.7444286,9.7970867,9.3753242,27.82
12,5.7458868,9.7921143,9.3637810,27.78
13,5.7439146,9.7988396,9.3581247,27.77
14,5.7429743,9.8020487,9.3379488,27.73
15,5.7454524,9.7935953,9.3351583,27.68
16,5.7444282,9.7970877,9.3514328,27.70
17,5.7432985,9.8009424,9.3288860,27.70
18,5.7447572,9.7959652,9.2957106,27.68
19,5.7460442,9.7915783,9.2865992,27.66
20,5.7433090,9.8009062,9.2754154,27.70
21,5.7435198,9.8001871,9.2569637,27.66
22,5.7452478,9.7942924,9.2620745,27.62
23,5.7443485,9.7973595,9.2717581,27.63
24,5.7433243,9.8008537,9.2419243,27.61
25,5.7450361,9.7950144,9.2157059,27.58
26,5.7457485,9.7925854,9.2095747,27.62
27,5.7429037,9.8022900,9.1924486,27.54
28,5.7436023,9.7999058,9.1783295,27.56
29,5.7454944,9.7934523,9.1894197,27.53
30,5.7442055,9.7978477,9.1899357,27.53
31,5.7434788,9.8003263,9.1555843,27.54
32,5.7453604,9.7939091,9.1345558,27.49
