Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444887,9.7968807,9.4848480,26.66
2,5.7456741,9.7928391,9.4981470,26.67
3,5.7443538,9.7973413,9.4950981,26.62
4,5.7437439,9.7994223,9.4603128,26.58
5,5.7458134,9.7923641,9.4452972,26.58
6,5.7450247,9.7950535,9.4399052,26.64
7,5.7432461,9.8011208,9.4204111,26.65
8,5.7445226,9.7967653,9.4176722,26.66
9,5.7453623,9.7939024,9.4319324,26.71
10,5.7438793,9.7989597,9.4233627,26.74
11,5.7440286,9.7984505,9.3879852,26.81
12,5.7458096,9.7923775,9.3757248,26.84
13,5.7445097,9.7968092,9.3697701,26.86
14,5.7432556,9.8010883,9.3502607,26.86
15,5.7452173,9.7943964,9.3480902,26.88
16,5.7451682,9.7945633,9.3650513,26.86
17,5.7434945,9.8002729,9.3504639,26.81
18,5.7445459,9.7966862,9.3174362,26.86
19,5.7457671,9.7925224,9.3086700,26.84
20,5.7439275,9.7987957,9.3007813,26.84
21,5.7433834,9.8006525,9.2857895,26.90
22,5.7455082,9.7934055,9.2848969,26.95
23,5.7449007,9.7954760,9.2988758,26.92
24,5.7435188,9.8001909,9.2779226,26.93
25,5.7449636,9.7952614,9.2498074,26.88
26,5.7458305,9.7923059,9.2423897,26.86
27,5.7435179,9.8001938,9.2318811,26.88
28,5.7438841,9.7989435,9.2174997,26.90
29,5.7453766,9.7938528,9.2261534,26.86
30,5.7445498,9.7966738,9.2326488,26.94
31,5.7435999,9.7999134,9.2055845,26.94
32,5.7449121,9.7954369,9.1813889,26.91
