Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429223,9.8022261,9.5561390,25.82
2,5.7504578,9.7765532,9.6425123,25.87
3,5.7425203,9.8035984,9.6484146,25.86
4,5.7393866,9.8143072,9.5652637,25.88
5,5.7489386,9.7817211,9.5407896,25.84
6,5.7454591,9.7935724,9.5333090,25.82
7,5.7408009,9.8094721,9.5108747,25.79
8,5.7453260,9.7940254,9.4976854,25.81
9,5.7498817,9.7785120,9.5880051,25.79
10,5.7411089,9.8084192,9.5741673,25.70
11,5.7409906,9.8088236,9.4786463,25.63
12,5.7488699,9.7819548,9.4703312,25.61
13,5.7446527,9.7963219,9.4662590,25.61
14,5.7402554,9.8113365,9.4417238,25.56
15,5.7483234,9.7838144,9.4521170,25.63
16,5.7479076,9.7852297,9.5307112,25.63
17,5.7390041,9.8156147,9.4993811,25.67
18,5.7440395,9.7984133,9.3991957,25.66
19,5.7483616,9.7836847,9.4049263,25.64
20,5.7437568,9.7993784,9.3998108,25.65
21,5.7401829,9.8115845,9.3682938,25.62
22,5.7498512,9.7786160,9.4051609,25.58
23,5.7464952,9.7900410,9.4653921,25.58
24,5.7385101,9.8173046,9.4171238,25.56
25,5.7464256,9.7902784,9.3324127,25.60
26,5.7469578,9.7884645,9.3394985,25.61
27,5.7430758,9.8017025,9.3283291,25.60
28,5.7406588,9.8099575,9.2966433,25.64
29,5.7504997,9.7764101,9.3633938,25.69
30,5.7451239,9.7947149,9.3997221,25.66
31,5.7385149,9.8172884,9.3328943,25.67
32,5.7480016,9.7849102,9.2755651,25.67
