Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441053,9.7981892,9.4821348,22.58
2,5.7444592,9.7969818,9.4748583,22.55
3,5.7441664,9.7979803,9.4751043,22.59
4,5.7441483,9.7980423,9.4511204,22.58
5,5.7445812,9.7965660,9.4394608,22.59
6,5.7444882,9.7968826,9.4268789,22.63
7,5.7438097,9.7991972,9.4152308,22.67
8,5.7441363,9.7980833,9.4066973,22.62
9,5.7447925,9.7958450,9.4008512,22.65
10,5.7440147,9.7984982,9.3955994,22.70
11,5.7441726,9.7979593,9.3722258,22.73
12,5.7447357,9.7960386,9.3598890,22.71
13,5.7444458,9.7970276,9.3455486,22.69
14,5.7436829,9.7996302,9.3347988,22.68
15,5.7442493,9.7976980,9.3276711,22.65
16,5.7447615,9.7959509,9.3232899,22.66
17,5.7437730,9.7993231,9.3134460,22.64
18,5.7443113,9.7974863,9.2928352,22.66
19,5.7449389,9.7953463,9.2795906,22.69
20,5.7442203,9.7977972,9.2671566,22.62
21,5.7437768,9.7993097,9.2555132,22.67
22,5.7442961,9.7975378,9.2478628,22.67
23,5.7447052,9.7961426,9.2483482,22.69
24,5.7438278,9.7991362,9.2343435,22.66
25,5.7443419,9.7973814,9.2179890,22.62
26,5.7447219,9.7960854,9.2064943,22.64
27,5.7440643,9.7983284,9.1933384,22.66
28,5.7438025,9.7992220,9.1820288,22.68
29,5.7443590,9.7973232,9.1731272,22.69
30,5.7446022,9.7964945,9.1742201,22.70
31,5.7440958,9.7982216,9.1549940,22.67
32,5.7445493,9.7966747,9.1395655,22.72
