Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435327,9.8001432,9.4712181,15.01
2,5.7440748,9.7982931,9.4618855,15.05
3,5.7435193,9.8001881,9.4519997,14.98
4,5.7439704,9.7986498,9.4359398,14.95
5,5.7444334,9.7970695,9.4238453,14.98
6,5.7437887,9.7992687,9.4132118,15.02
7,5.7431002,9.8016186,9.3985662,15.01
8,5.7435980,9.7999201,9.3886938,15.03
9,5.7440987,9.7982121,9.3832903,15.07
10,5.7435274,9.8001604,9.3690500,15.12
11,5.7440906,9.7982397,9.3559446,15.09
12,5.7444420,9.7970400,9.3445959,15.09
13,5.7435713,9.8000116,9.3333340,15.06
14,5.7433290,9.8008375,9.3198423,15.06
15,5.7435236,9.8001738,9.3086777,15.05
16,5.7438955,9.7989044,9.3050489,15.06
17,5.7435713,9.8000116,9.2878351,15.06
18,5.7439528,9.7987099,9.2759409,15.04
19,5.7442713,9.7976227,9.2659435,15.05
20,5.7433014,9.8009319,9.2538815,15.10
21,5.7434421,9.8004522,9.2417221,15.06
22,5.7436323,9.7998028,9.2304983,15.05
23,5.7437572,9.7993765,9.2277908,15.07
24,5.7437916,9.7992592,9.2083244,15.05
25,5.7439303,9.7987862,9.1979923,14.98
26,5.7441316,9.7980995,9.1882420,15.02
27,5.7430763,9.8017006,9.1750154,15.02
28,5.7434840,9.8003092,9.1648808,15.01
29,5.7437859,9.7992792,9.1542797,15.02
30,5.7436423,9.7997684,9.1493645,15.03
31,5.7439623,9.7986765,9.1317463,15.05
32,5.7442336,9.7977514,9.1212254,15.03
