Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448664,9.7955933,9.4832964,27.85
2,5.7447014,9.7961559,9.4738646,27.87
3,5.7443867,9.7972288,9.4651213,27.91
4,5.7447224,9.7960844,9.4573317,27.89
5,5.7446299,9.7964001,9.4527006,27.93
6,5.7446327,9.7963896,9.4470730,27.92
7,5.7445192,9.7967768,9.4308128,27.90
8,5.7451568,9.7946033,9.4203987,27.89
9,5.7447624,9.7959471,9.4101715,27.86
10,5.7444315,9.7970762,9.4010096,27.86
11,5.7449355,9.7953577,9.3965139,27.86
12,5.7448120,9.7957783,9.3918123,27.81
13,5.7446156,9.7964487,9.3837748,27.82
14,5.7444963,9.7968550,9.3681412,27.82
15,5.7450080,9.7951107,9.3582983,27.85
16,5.7446775,9.7962370,9.3478708,27.85
17,5.7443352,9.7974052,9.3387051,27.84
18,5.7449045,9.7954626,9.3343077,27.86
19,5.7448525,9.7956400,9.3315220,27.84
20,5.7447290,9.7960615,9.3199100,27.83
21,5.7445526,9.7966633,9.3058357,27.86
22,5.7449102,9.7954435,9.2963152,27.81
23,5.7448497,9.7956495,9.2862082,27.86
24,5.7444048,9.7971678,9.2768002,27.83
25,5.7447615,9.7959509,9.2732859,27.87
26,5.7448311,9.7957134,9.2707558,27.88
27,5.7447166,9.7961035,9.2567978,27.83
28,5.7447157,9.7961063,9.2436037,27.83
29,5.7449703,9.7952394,9.2353477,27.80
30,5.7444711,9.7969418,9.2258186,27.84
31,5.7444930,9.7968664,9.2155724,27.85
32,5.7447186,9.7960968,9.2109137,27.90
