Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444158,9.7971306,9.4859438,27.09
2,5.7445316,9.7967348,9.4796867,27.06
3,5.7447071,9.7961359,9.4808788,27.05
4,5.7444897,9.7968779,9.4613371,27.04
5,5.7446742,9.7962484,9.4487228,27.09
6,5.7447910,9.7958498,9.4384089,27.07
7,5.7443266,9.7974348,9.4275684,27.10
8,5.7444043,9.7971687,9.4186115,27.10
9,5.7446251,9.7964163,9.4137526,27.02
10,5.7445135,9.7967968,9.4125528,27.09
11,5.7444906,9.7968740,9.3934946,27.09
12,5.7449875,9.7951803,9.3820982,27.11
13,5.7448049,9.7958031,9.3707838,27.11
14,5.7441306,9.7981024,9.3611326,27.13
15,5.7445183,9.7967806,9.3544674,27.05
16,5.7448931,9.7955027,9.3499708,27.05
17,5.7444057,9.7971640,9.3443565,27.03
18,5.7443190,9.7974596,9.3260880,27.01
19,5.7450542,9.7949524,9.3153982,27.05
20,5.7447209,9.7960892,9.3033075,27.05
21,5.7440166,9.7984915,9.2940865,27.03
22,5.7446709,9.7962599,9.2888575,27.05
23,5.7447858,9.7958679,9.2854013,27.04
24,5.7442904,9.7975578,9.2757378,27.06
25,5.7445321,9.7967329,9.2588501,27.06
26,5.7449703,9.7952394,9.2481298,27.04
27,5.7445817,9.7965641,9.2366362,27.08
28,5.7440653,9.7983255,9.2275372,27.03
29,5.7447205,9.7960911,9.2215538,27.04
30,5.7448130,9.7957754,9.2206535,27.04
31,5.7443037,9.7975121,9.2072086,27.01
32,5.7446332,9.7963886,9.1918526,27.06
