Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442312,9.7977600,9.4778299,20.01
2,5.7441783,9.7979403,9.4671373,20.03
3,5.7443581,9.7973270,9.4587278,19.98
4,5.7442045,9.7978506,9.4489260,19.92
5,5.7442322,9.7977562,9.4377394,19.96
6,5.7441263,9.7981176,9.4269781,19.92
7,5.7441874,9.7979088,9.4135675,19.94
8,5.7442513,9.7976913,9.4026403,19.93
9,5.7442117,9.7978268,9.3915443,19.93
10,5.7443085,9.7974958,9.3840618,19.94
11,5.7442060,9.7978458,9.3734550,19.95
12,5.7441740,9.7979546,9.3627968,19.95
13,5.7440505,9.7983761,9.3524446,19.98
14,5.7441902,9.7978992,9.3392076,20.00
15,5.7441859,9.7979145,9.3286104,19.94
16,5.7442021,9.7978582,9.3179493,19.91
17,5.7443199,9.7974567,9.3101015,19.93
18,5.7441955,9.7978811,9.2990999,19.96
19,5.7441783,9.7979403,9.2885418,19.93
20,5.7440419,9.7984056,9.2774649,19.93
21,5.7441988,9.7978706,9.2650747,19.91
22,5.7441435,9.7980585,9.2551584,19.90
23,5.7442636,9.7976484,9.2445917,19.89
24,5.7442436,9.7977171,9.2367249,19.91
25,5.7441244,9.7981243,9.2256956,19.89
26,5.7441206,9.7981367,9.2154856,19.89
27,5.7439861,9.7985954,9.2033844,19.95
28,5.7441840,9.7979202,9.1913033,19.89
29,5.7441134,9.7981615,9.1807041,19.93
30,5.7442408,9.7977266,9.1714878,19.90
31,5.7441902,9.7978992,9.1629009,19.92
32,5.7441268,9.7981157,9.1524134,19.95
