Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438035,9.7992182,9.4936543,17.70
2,5.7449660,9.7952538,9.5065565,17.69
3,5.7430506,9.8017883,9.4953604,17.69
4,5.7438903,9.7989225,9.4631252,17.68
5,5.7447329,9.7960482,9.4529648,17.69
6,5.7438841,9.7989435,9.4382620,17.69
7,5.7429562,9.8021107,9.4269466,17.73
8,5.7441769,9.7979450,9.4172058,17.72
9,5.7445922,9.7965288,9.4330225,17.67
10,5.7426262,9.8032370,9.4146004,17.61
11,5.7441521,9.7980299,9.3870630,17.62
12,5.7444439,9.7970343,9.3753071,17.64
13,5.7436748,9.7996578,9.3616676,17.64
14,5.7430096,9.8019285,9.3500061,17.64
15,5.7444735,9.7969332,9.3448019,17.66
16,5.7441955,9.7978811,9.3576107,17.65
17,5.7426825,9.8030453,9.3317366,17.72
18,5.7445774,9.7965784,9.3101816,17.67
19,5.7442727,9.7976179,9.2975426,17.64
20,5.7435923,9.7999401,9.2854671,17.65
21,5.7431631,9.8014040,9.2753601,17.68
22,5.7448802,9.7955465,9.2760811,17.68
23,5.7438388,9.7990990,9.2817688,17.65
24,5.7430530,9.8017797,9.2502785,17.63
25,5.7445669,9.7966137,9.2362757,17.65
26,5.7440519,9.7983713,9.2220335,17.63
27,5.7433643,9.8007174,9.2113132,17.62
28,5.7431812,9.8013420,9.2029896,17.61
29,5.7449994,9.7951393,9.2078180,17.60
30,5.7432480,9.8011141,9.2057743,17.61
31,5.7432251,9.8011923,9.1712332,17.63
32,5.7445831,9.7965593,9.1611271,17.63
