Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438145,9.7991810,9.4800377,21.29
2,5.7454557,9.7935839,9.4935312,21.26
3,5.7442183,9.7978039,9.4911919,21.26
4,5.7431879,9.8013201,9.4557037,21.28
5,5.7452650,9.7942343,9.4407930,21.21
6,5.7447224,9.7960844,9.4339838,21.25
7,5.7433062,9.8009157,9.4161282,21.26
8,5.7442608,9.7976589,9.4120455,21.22
9,5.7453566,9.7939215,9.4274549,21.26
10,5.7438402,9.7990932,9.4200649,21.22
11,5.7436113,9.7998743,9.3837271,21.25
12,5.7455573,9.7932367,9.3721447,21.27
13,5.7443213,9.7974520,9.3654652,21.30
14,5.7431664,9.8013926,9.3483486,21.27
15,5.7450147,9.7950878,9.3431196,21.28
16,5.7447886,9.7958584,9.3614988,21.28
17,5.7433825,9.8006554,9.3493690,21.21
18,5.7444220,9.7971087,9.3136673,21.27
19,5.7454796,9.7935028,9.3028841,21.29
20,5.7439651,9.7986670,9.2968454,21.25
21,5.7433743,9.8006830,9.2823915,21.24
22,5.7453985,9.7937784,9.2817469,21.26
23,5.7444482,9.7970190,9.2964840,21.22
24,5.7430673,9.8017311,9.2773352,21.23
25,5.7447309,9.7960548,9.2471275,21.24
26,5.7453318,9.7940063,9.2366943,21.24
27,5.7435656,9.8000307,9.2264795,21.19
28,5.7436104,9.7998772,9.2132540,21.25
29,5.7452068,9.7944317,9.2227678,21.28
30,5.7443933,9.7972059,9.2285547,21.23
31,5.7432613,9.8010693,9.2014112,21.27
32,5.7449794,9.7952080,9.1789169,21.22
