Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438755,9.7989731,9.4740791,17.33
2,5.7442770,9.7976036,9.4611816,17.30
3,5.7438450,9.7990770,9.4492426,17.27
4,5.7440519,9.7983713,9.4379187,17.28
5,5.7438450,9.7990770,9.4286041,17.28
6,5.7439265,9.7987986,9.4157000,17.21
7,5.7442474,9.7977047,9.4059505,17.27
8,5.7440453,9.7983942,9.3929996,17.31
9,5.7441645,9.7979870,9.3818073,17.30
10,5.7440219,9.7984734,9.3707533,17.29
11,5.7440357,9.7984266,9.3602772,17.27
12,5.7438192,9.7991648,9.3498125,17.30
13,5.7440090,9.7985172,9.3380671,17.31
14,5.7442851,9.7975760,9.3291912,17.32
15,5.7441812,9.7979298,9.3166618,17.29
16,5.7442064,9.7978439,9.3064489,17.27
17,5.7439280,9.7987947,9.2952232,17.28
18,5.7441449,9.7980537,9.2867365,17.24
19,5.7438540,9.7990465,9.2754068,17.15
20,5.7442169,9.7978077,9.2642832,17.19
21,5.7441730,9.7979584,9.2557573,17.19
22,5.7440634,9.7983322,9.2434301,17.27
23,5.7441287,9.7981091,9.2329130,17.22
24,5.7440996,9.7982092,9.2222452,17.19
25,5.7442265,9.7977762,9.2139730,17.25
26,5.7439489,9.7987232,9.2016935,17.24
27,5.7442689,9.7976313,9.1916857,17.27
28,5.7439747,9.7986355,9.1828022,17.19
29,5.7442312,9.7977600,9.1710405,17.20
30,5.7441015,9.7982025,9.1604586,17.19
31,5.7438936,9.7989111,9.1501369,17.17
32,5.7439728,9.7986412,9.1415739,17.24
