Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441645,9.7979870,9.4744835,19.76
2,5.7442417,9.7977238,9.4673052,19.74
3,5.7442613,9.7976570,9.4548874,19.68
4,5.7443109,9.7974882,9.4437599,19.59
5,5.7441444,9.7980556,9.4342031,19.57
6,5.7444849,9.7968941,9.4232569,19.55
7,5.7441478,9.7980442,9.4127426,19.63
8,5.7443590,9.7973232,9.4032946,19.54
9,5.7442045,9.7978506,9.3953648,19.53
10,5.7443070,9.7975006,9.3844681,19.48
11,5.7443638,9.7973070,9.3757696,19.48
12,5.7442355,9.7977448,9.3647432,19.45
13,5.7443790,9.7972555,9.3532314,19.42
14,5.7440157,9.7984943,9.3412542,19.47
15,5.7442994,9.7975264,9.3325024,19.46
16,5.7441130,9.7981625,9.3225403,19.45
17,5.7442551,9.7976780,9.3116493,19.48
18,5.7443705,9.7972841,9.3038254,19.43
19,5.7442789,9.7975969,9.2920809,19.41
20,5.7443094,9.7974930,9.2815676,19.42
21,5.7440138,9.7985010,9.2713518,19.42
22,5.7443495,9.7973566,9.2648830,19.39
23,5.7440963,9.7982197,9.2520733,19.45
24,5.7443576,9.7973280,9.2425985,19.44
25,5.7442226,9.7977886,9.2348690,19.43
26,5.7444096,9.7971516,9.2228022,19.45
27,5.7442598,9.7976618,9.2117395,19.44
28,5.7440882,9.7982473,9.2020245,19.47
29,5.7443542,9.7973404,9.1953306,19.46
30,5.7441149,9.7981558,9.1831160,19.47
31,5.7443509,9.7973509,9.1738014,19.47
32,5.7440605,9.7983418,9.1656303,19.49
