Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436113,9.7998743,9.4715519,15.72
2,5.7436852,9.7996225,9.4580164,15.71
3,5.7435989,9.7999172,9.4474697,15.73
4,5.7437563,9.7993803,9.4358339,15.73
5,5.7440500,9.7983780,9.4222727,15.73
6,5.7436819,9.7996340,9.4090738,15.73
7,5.7432537,9.8010950,9.3968163,15.76
8,5.7435808,9.7999783,9.3876572,15.75
9,5.7437229,9.7994938,9.3755693,15.77
10,5.7436705,9.7996731,9.3628559,15.69
11,5.7437482,9.7994070,9.3523903,15.72
12,5.7441282,9.7981110,9.3394079,15.75
13,5.7435470,9.8000937,9.3271446,15.73
14,5.7434111,9.8005581,9.3151455,15.74
15,5.7434864,9.8003006,9.3048029,15.73
16,5.7437506,9.7993994,9.2948599,15.75
17,5.7438316,9.7991228,9.2815886,15.72
18,5.7437100,9.7995377,9.2707434,15.78
19,5.7440166,9.7984915,9.2579880,15.77
20,5.7434335,9.8004818,9.2458715,15.78
21,5.7435589,9.8000536,9.2357416,15.80
22,5.7434664,9.8003693,9.2239294,15.83
23,5.7436781,9.7996464,9.2156954,15.73
24,5.7439671,9.7986603,9.2021923,15.74
25,5.7437906,9.7992620,9.1904316,15.73
26,5.7440710,9.7983065,9.1794796,15.75
27,5.7433367,9.8008118,9.1671429,15.72
28,5.7436814,9.7996359,9.1584892,15.72
29,5.7435389,9.8001213,9.1464758,15.70
30,5.7436638,9.7996950,9.1381521,15.76
31,5.7439170,9.7988319,9.1260920,15.75
32,5.7438898,9.7989244,9.1146746,15.75
