Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.4893169,18.07
2,5.7446976,9.7961693,9.5013027,18.07
3,5.7428627,9.8024292,9.4876089,18.00
4,5.7439036,9.7988768,9.4586649,17.98
5,5.7446394,9.7963667,9.4475746,18.01
6,5.7438917,9.7989178,9.4343176,17.96
7,5.7430496,9.8017912,9.4236231,17.96
8,5.7443013,9.7975206,9.4144535,17.98
9,5.7445316,9.7967348,9.4289579,17.97
10,5.7428026,9.8026352,9.4077177,17.97
11,5.7443314,9.7974176,9.3846388,17.97
12,5.7445636,9.7966261,9.3722639,17.96
13,5.7437468,9.7994127,9.3593121,17.97
14,5.7431989,9.8012829,9.3490753,17.97
15,5.7444143,9.7971344,9.3450670,17.99
16,5.7440810,9.7982721,9.3564329,18.05
17,5.7428589,9.8024426,9.3294373,18.09
18,5.7444701,9.7969446,9.3120403,18.04
19,5.7442465,9.7977076,9.2994680,18.04
20,5.7435360,9.8001308,9.2875051,18.05
21,5.7432122,9.8012362,9.2787228,18.07
22,5.7446489,9.7963352,9.2789831,18.09
23,5.7435112,9.8002157,9.2820854,18.06
24,5.7431388,9.8014870,9.2499294,18.06
25,5.7444487,9.7970181,9.2370539,18.04
26,5.7439623,9.7986765,9.2232580,18.01
27,5.7432613,9.8010693,9.2120552,18.11
28,5.7434902,9.8002882,9.2040043,18.09
29,5.7450924,9.7948227,9.2094193,18.08
30,5.7432404,9.8011408,9.2059145,18.07
31,5.7434659,9.8003712,9.1735134,18.05
32,5.7446976,9.7961693,9.1631222,18.00
