Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441645,9.7979870,9.4625959,20.00
2,5.7439680,9.7986574,9.4531946,20.00
3,5.7441359,9.7980852,9.4426250,19.99
4,5.7443895,9.7972193,9.4322433,19.99
5,5.7440891,9.7982445,9.4216537,19.96
6,5.7443514,9.7973499,9.4104500,19.95
7,5.7439218,9.7988148,9.3988085,19.93
8,5.7442064,9.7978439,9.3895321,19.93
9,5.7439222,9.7988138,9.3781433,19.93
10,5.7441521,9.7980299,9.3681297,19.92
11,5.7443209,9.7974539,9.3585367,19.94
12,5.7442112,9.7978277,9.3459110,19.89
13,5.7443299,9.7974224,9.3346786,19.88
14,5.7439375,9.7987614,9.3239059,19.89
15,5.7442389,9.7977333,9.3166056,19.89
16,5.7440076,9.7985220,9.3036966,19.87
17,5.7442155,9.7978134,9.2941637,19.88
18,5.7442083,9.7978373,9.2854195,19.87
19,5.7443943,9.7972031,9.2734137,19.87
20,5.7442484,9.7977009,9.2620201,19.85
21,5.7439222,9.7988138,9.2510986,19.92
22,5.7442093,9.7978344,9.2446442,19.89
23,5.7441068,9.7981844,9.2317982,19.86
24,5.7442837,9.7975807,9.2217588,19.88
25,5.7441673,9.7979774,9.2134218,19.96
26,5.7444439,9.7970343,9.2016411,19.88
27,5.7441344,9.7980900,9.1902895,19.87
28,5.7439661,9.7986641,9.1800508,19.83
29,5.7441416,9.7980652,9.1725130,19.84
30,5.7440963,9.7982197,9.1605902,19.86
31,5.7443304,9.7974215,9.1503353,19.84
32,5.7440510,9.7983751,9.1408939,19.89
