Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444458,9.7970276,9.4766436,24.08
2,5.7445002,9.7968426,9.4701233,24.11
3,5.7444944,9.7968616,9.4568882,24.10
4,5.7444873,9.7968864,9.4466810,24.11
5,5.7448964,9.7954903,9.4364319,24.12
6,5.7442493,9.7976980,9.4255800,24.08
7,5.7442236,9.7977858,9.4155455,24.07
8,5.7443256,9.7974377,9.4072304,24.06
9,5.7444143,9.7971344,9.4026031,24.05
10,5.7444873,9.7968864,9.3879137,24.04
11,5.7445068,9.7968197,9.3774347,24.07
12,5.7446823,9.7962208,9.3673553,24.04
13,5.7441101,9.7981730,9.3566704,24.02
14,5.7442780,9.7976007,9.3474693,24.03
15,5.7442627,9.7976522,9.3380098,24.02
16,5.7443504,9.7973528,9.3325167,24.02
17,5.7444735,9.7969332,9.3192787,23.99
18,5.7446885,9.7961998,9.3085079,24.00
19,5.7445760,9.7965832,9.2982006,24.02
20,5.7439632,9.7986736,9.2870550,24.02
21,5.7443666,9.7972975,9.2797403,24.06
22,5.7443748,9.7972698,9.2700319,24.09
23,5.7443299,9.7974224,9.2626181,24.07
24,5.7444410,9.7970438,9.2506533,24.08
25,5.7448735,9.7955685,9.2389631,24.06
26,5.7444487,9.7970181,9.2280331,24.06
27,5.7438869,9.7989340,9.2169867,24.06
28,5.7443895,9.7972193,9.2120247,24.08
29,5.7444668,9.7969561,9.2026405,24.11
30,5.7443256,9.7974377,9.1929007,24.10
31,5.7443819,9.7972460,9.1821852,24.07
32,5.7448616,9.7956095,9.1706467,24.08
