Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448673,9.7955894,9.5094595,23.70
2,5.7444739,9.7969313,9.4985218,23.66
3,5.7441554,9.7980175,9.4889374,23.70
4,5.7443571,9.7973299,9.4812841,23.72
5,5.7443438,9.7973757,9.4678106,23.73
6,5.7447314,9.7960529,9.4590988,23.75
7,5.7443419,9.7973814,9.4469366,23.73
8,5.7446847,9.7962132,9.4364643,23.74
9,5.7444010,9.7971811,9.4247923,23.74
10,5.7442427,9.7977200,9.4156036,23.74
11,5.7443743,9.7972717,9.4084883,23.75
12,5.7443428,9.7973785,9.3975296,23.76
13,5.7444239,9.7971029,9.3896065,23.78
14,5.7444963,9.7968550,9.3777590,23.74
15,5.7446184,9.7964382,9.3663006,23.80
16,5.7441664,9.7979803,9.3547497,23.81
17,5.7442856,9.7975740,9.3452511,23.83
18,5.7443848,9.7972355,9.3344135,23.84
19,5.7442932,9.7975473,9.3219299,23.85
20,5.7443714,9.7972813,9.3126535,23.88
21,5.7444410,9.7970438,9.3008890,23.86
22,5.7444477,9.7970209,9.2896996,23.87
23,5.7441788,9.7979383,9.2784224,23.85
24,5.7443428,9.7973785,9.2690601,23.86
25,5.7442560,9.7976751,9.2590084,23.84
26,5.7445264,9.7967529,9.2470865,23.84
27,5.7441149,9.7981558,9.2380285,23.86
28,5.7444963,9.7968550,9.2253771,23.85
29,5.7444973,9.7968521,9.2123384,23.84
30,5.7441502,9.7980366,9.2015171,23.85
31,5.7446737,9.7962503,9.1928663,23.83
32,5.7442765,9.7976046,9.1828918,23.76
