Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449312,9.7953720,9.4927883,22.34
2,5.7448325,9.7957087,9.4823208,22.38
3,5.7436275,9.7998190,9.4671249,22.43
4,5.7435541,9.8000698,9.4577332,22.42
5,5.7454395,9.7936392,9.4663448,22.41
6,5.7442846,9.7975769,9.4638853,22.43
7,5.7434607,9.8003883,9.4286270,22.44
8,5.7452335,9.7943411,9.4162769,22.42
9,5.7445555,9.7966537,9.4059505,22.42
10,5.7433267,9.8008461,9.3895092,22.41
11,5.7438612,9.7990217,9.3830633,22.43
12,5.7452364,9.7943316,9.3948402,22.40
13,5.7437892,9.7992678,9.3860064,22.39
14,5.7439260,9.7988005,9.3508863,22.36
15,5.7451868,9.7945004,9.3402576,22.38
16,5.7442923,9.7975512,9.3284378,22.40
17,5.7433710,9.8006945,9.3131952,22.42
18,5.7444472,9.7970228,9.3058815,22.42
19,5.7449722,9.7952328,9.3192472,22.43
20,5.7434483,9.8004313,9.3076591,22.42
21,5.7442942,9.7975445,9.2730246,22.40
22,5.7453375,9.7939873,9.2618666,22.37
23,5.7442465,9.7977076,9.2524500,22.31
24,5.7432261,9.8011894,9.2384148,22.36
25,5.7450123,9.7950954,9.2319298,22.37
26,5.7446551,9.7963133,9.2461729,22.36
27,5.7432671,9.8010492,9.2273655,22.41
28,5.7449188,9.7954149,9.2002764,22.40
29,5.7449050,9.7954617,9.1885996,22.40
30,5.7438002,9.7992306,9.1778984,22.44
31,5.7435141,9.8002062,9.1657171,22.47
32,5.7452216,9.7943821,9.1664801,22.46
