Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437334,9.7994576,9.4909821,19.70
2,5.7453809,9.7938385,9.5094442,19.66
3,5.7438049,9.7992144,9.5027180,19.70
4,5.7431765,9.8013582,9.4598436,19.68
5,5.7455287,9.7933350,9.4470396,19.67
6,5.7444649,9.7969618,9.4433317,19.67
7,5.7425079,9.8036413,9.4217863,19.60
8,5.7449160,9.7954245,9.4126015,19.58
9,5.7446861,9.7962074,9.4356594,19.62
10,5.7435827,9.7999716,9.4221640,19.59
11,5.7437263,9.7994823,9.3802023,19.59
12,5.7457104,9.7927151,9.3691530,19.57
13,5.7435589,9.8000536,9.3637323,19.59
14,5.7429042,9.8022881,9.3430920,19.60
15,5.7451839,9.7945099,9.3424072,19.60
16,5.7446022,9.7964945,9.3607664,19.59
17,5.7428398,9.8025074,9.3418255,19.59
18,5.7447767,9.7958994,9.3046646,19.59
19,5.7458487,9.7922440,9.2965517,19.59
20,5.7429714,9.8020582,9.2851095,19.54
21,5.7431655,9.8013954,9.2689161,19.55
22,5.7452226,9.7943783,9.2792730,19.56
23,5.7442660,9.7976408,9.2861662,19.60
24,5.7426572,9.8031311,9.2595434,19.59
25,5.7450867,9.7948418,9.2291832,19.57
26,5.7456532,9.7929106,9.2216597,19.61
27,5.7425346,9.8035498,9.2039661,19.59
28,5.7427969,9.8026543,9.1893597,19.54
29,5.7453637,9.7938967,9.2012959,19.61
30,5.7439146,9.7988396,9.1999140,19.63
31,5.7431374,9.8014927,9.1635141,19.72
32,5.7451820,9.7945166,9.1435556,19.68
