Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434354,9.8004751,9.4926367,13.72
2,5.7446527,9.7963219,9.5113735,13.75
3,5.7431331,9.8015070,9.5012608,13.77
4,5.7429695,9.8020649,9.4572039,13.76
5,5.7454643,9.7935543,9.4434328,13.76
6,5.7437391,9.7994385,9.4368792,13.76
7,5.7425852,9.8033772,9.4180746,13.74
8,5.7444277,9.7970896,9.4081230,13.76
9,5.7438278,9.7991362,9.4300222,13.71
10,5.7426949,9.8030033,9.4121494,13.76
11,5.7440186,9.7984848,9.3734550,13.75
12,5.7450209,9.7950668,9.3616819,13.74
13,5.7428589,9.8024426,9.3534937,13.74
14,5.7426457,9.8031702,9.3367395,13.75
15,5.7445564,9.7966499,9.3363056,13.77
16,5.7440748,9.7982931,9.3499660,13.77
17,5.7423906,9.8040419,9.3263474,13.86
18,5.7450361,9.7950144,9.2926884,13.82
19,5.7448654,9.7955961,9.2851353,13.78
20,5.7423873,9.8040524,9.2704105,13.78
21,5.7423911,9.8040400,9.2543125,13.83
22,5.7450523,9.7949591,9.2659197,13.76
23,5.7435908,9.7999449,9.2658873,13.79
24,5.7425160,9.8036127,9.2334652,13.84
25,5.7445707,9.7966013,9.2103195,13.79
26,5.7447948,9.7958374,9.2001324,13.78
27,5.7425189,9.8036032,9.1810951,13.81
28,5.7426109,9.8032894,9.1689272,13.84
29,5.7451792,9.7945261,9.1825047,13.80
30,5.7433062,9.8009157,9.1812191,13.85
31,5.7428803,9.8023691,9.1418753,13.82
32,5.7446823,9.7962208,9.1283951,13.84
