Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432966,9.8009481,9.5433292,17.29
2,5.7487202,9.7824640,9.6219730,17.30
3,5.7418089,9.8060284,9.6197205,17.35
4,5.7402258,9.8114376,9.5348024,17.38
5,5.7477732,9.7856874,9.5184565,17.36
6,5.7443233,9.7974453,9.5057325,17.39
7,5.7405424,9.8103552,9.4850578,17.36
8,5.7452250,9.7943707,9.4796114,17.35
9,5.7480259,9.7848272,9.5523996,17.37
10,5.7400198,9.8121414,9.5335035,17.34
11,5.7425151,9.8036165,9.4444733,17.32
12,5.7473478,9.7871361,9.4382010,17.31
13,5.7436523,9.7997351,9.4278917,17.27
14,5.7400646,9.8119888,9.3990078,17.32
15,5.7476254,9.7861910,9.4213219,17.32
16,5.7461696,9.7911510,9.4798918,17.26
17,5.7392349,9.8148260,9.4446306,17.31
18,5.7443810,9.7972488,9.3619223,17.27
19,5.7468195,9.7889357,9.3605976,17.31
20,5.7432203,9.8012085,9.3462372,17.28
21,5.7399764,9.8122902,9.3223400,17.29
22,5.7489786,9.7815847,9.3613729,17.33
23,5.7446351,9.7963820,9.4057159,17.30
24,5.7391691,9.8150511,9.3446474,17.29
25,5.7462711,9.7908039,9.2861710,17.32
26,5.7455244,9.7933493,9.2839069,17.29
27,5.7424746,9.8037548,9.2689285,17.30
28,5.7411575,9.8082533,9.2431421,17.28
29,5.7489681,9.7816200,9.3056059,17.28
30,5.7435541,9.8000698,9.3280716,17.33
31,5.7386632,9.8167820,9.2586918,17.29
32,5.7480898,9.7846098,9.2162209,17.31
