Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451754,9.7945395,9.4751158,23.31
2,5.7451868,9.7945004,9.4961166,23.39
3,5.7436113,9.7998743,9.4806690,23.33
4,5.7446046,9.7964859,9.4407635,23.31
5,5.7459078,9.7920427,9.4285669,23.34
6,5.7440267,9.7984571,9.4218941,23.33
7,5.7432909,9.8009682,9.4032879,23.32
8,5.7456322,9.7929821,9.4027138,23.30
9,5.7449284,9.7953815,9.4199495,23.33
10,5.7435026,9.8002453,9.3990326,23.35
11,5.7450199,9.7950697,9.3677416,23.36
12,5.7460794,9.7914572,9.3601913,23.36
13,5.7434177,9.8005352,9.3491650,23.36
14,5.7437663,9.7993460,9.3349504,23.38
15,5.7455492,9.7932644,9.3451662,23.39
16,5.7447739,9.7959089,9.3544579,23.43
17,5.7434607,9.8003883,9.3257141,23.50
18,5.7452116,9.7944164,9.3000212,23.43
19,5.7460318,9.7916203,9.2940178,23.45
20,5.7430921,9.8016472,9.2764912,23.46
21,5.7438917,9.7989178,9.2614040,23.46
22,5.7455215,9.7933588,9.2726774,23.45
23,5.7443590,9.7973232,9.2738342,23.42
24,5.7435217,9.8001804,9.2396469,23.46
25,5.7454929,9.7934570,9.2199974,23.40
26,5.7455359,9.7933111,9.2169018,23.42
27,5.7430458,9.8018045,9.1979446,23.39
28,5.7444859,9.7968912,9.1922932,23.39
29,5.7460041,9.7917137,9.2080631,23.37
30,5.7445164,9.7967863,9.2062826,23.32
31,5.7435026,9.8002453,9.1672058,23.31
32,5.7461438,9.7912388,9.1547747,23.28
