Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434511,9.8004208,9.4796867,19.38
2,5.7438316,9.7991228,9.4690800,19.38
3,5.7442131,9.7978210,9.4682150,19.39
4,5.7438602,9.7990246,9.4492912,19.42
5,5.7443275,9.7974310,9.4359713,19.46
6,5.7446294,9.7964010,9.4246426,19.43
7,5.7438402,9.7990932,9.4127665,19.46
8,5.7437706,9.7993317,9.4013214,19.33
9,5.7440891,9.7982445,9.3906622,19.28
10,5.7440624,9.7983351,9.3903742,19.31
11,5.7441702,9.7979679,9.3698912,19.27
12,5.7443590,9.7973232,9.3588924,19.32
13,5.7445207,9.7967720,9.3486338,19.36
14,5.7435365,9.8001299,9.3366270,19.33
15,5.7438688,9.7989960,9.3266630,19.34
16,5.7442904,9.7975578,9.3178530,19.39
17,5.7440023,9.7985401,9.3134871,19.40
18,5.7443466,9.7973661,9.2947750,19.45
19,5.7448111,9.7957811,9.2856302,19.48
20,5.7443771,9.7972622,9.2755032,19.41
21,5.7434359,9.8004732,9.2632427,19.45
22,5.7437711,9.7993298,9.2559834,19.42
23,5.7443495,9.7973566,9.2480555,19.44
24,5.7437258,9.7994843,9.2403088,19.47
25,5.7440147,9.7984982,9.2232056,19.48
26,5.7446222,9.7964258,9.2109528,19.41
27,5.7440987,9.7982121,9.1989355,19.45
28,5.7434645,9.8003759,9.1851702,19.50
29,5.7439399,9.7987537,9.1772156,19.49
30,5.7444534,9.7970018,9.1718063,19.51
31,5.7436905,9.7996044,9.1593628,19.50
32,5.7440772,9.7982845,9.1442366,19.51
