Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440572,9.7983532,9.4744949,19.70
2,5.7441778,9.7979422,9.4656305,19.71
3,5.7441378,9.7980785,9.4628477,19.70
4,5.7442150,9.7978144,9.4449558,19.70
5,5.7443419,9.7973814,9.4342527,19.71
6,5.7443452,9.7973709,9.4227543,19.73
7,5.7437267,9.7994804,9.4110126,19.71
8,5.7440381,9.7984190,9.4030209,19.77
9,5.7442408,9.7977266,9.3940620,19.77
10,5.7439818,9.7986107,9.3877039,19.73
11,5.7441831,9.7979240,9.3713322,19.76
12,5.7445140,9.7967949,9.3594904,19.68
13,5.7442160,9.7978115,9.3478022,19.73
14,5.7436576,9.7997169,9.3357306,19.72
15,5.7440891,9.7982445,9.3300982,19.73
16,5.7443476,9.7973623,9.3214846,19.72
17,5.7439218,9.7988148,9.3119812,19.70
18,5.7442327,9.7977543,9.2978001,19.62
19,5.7447038,9.7961473,9.2853899,19.71
20,5.7442217,9.7977924,9.2740927,19.70
21,5.7437353,9.7994509,9.2630520,19.67
22,5.7441368,9.7980814,9.2555113,19.65
23,5.7443695,9.7972879,9.2506409,19.67
24,5.7440205,9.7984781,9.2373104,19.66
25,5.7442245,9.7977829,9.2245789,19.65
26,5.7446394,9.7963667,9.2127934,19.63
27,5.7440376,9.7984200,9.2017565,19.65
28,5.7439079,9.7988625,9.1908426,19.61
29,5.7442350,9.7977467,9.1824217,19.61
30,5.7443562,9.7973337,9.1799784,19.59
31,5.7442608,9.7976589,9.1640196,19.64
32,5.7442656,9.7976418,9.1525450,19.61
