Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432075,9.8012533,9.4917650,13.91
2,5.7445984,9.7965078,9.5072746,13.88
3,5.7432256,9.8011913,9.4983206,13.87
4,5.7429657,9.8020782,9.4595861,13.88
5,5.7447486,9.7959948,9.4487686,13.89
6,5.7436972,9.7995815,9.4390707,13.83
7,5.7426624,9.8031130,9.4242086,13.85
8,5.7441421,9.7980642,9.4131966,13.82
9,5.7440171,9.7984896,9.4305782,13.81
10,5.7426014,9.8033218,9.4173069,13.84
11,5.7438307,9.7991257,9.3811932,13.84
12,5.7446012,9.7964973,9.3678961,13.86
13,5.7432585,9.8010788,9.3591099,13.89
14,5.7427583,9.8027868,9.3455219,13.88
15,5.7444220,9.7971087,9.3416357,13.90
16,5.7437043,9.7995567,9.3553858,13.87
17,5.7423019,9.8043442,9.3340998,13.86
18,5.7447309,9.7960548,9.3025951,13.88
19,5.7442646,9.7976456,9.2920952,13.88
20,5.7429118,9.8022623,9.2797422,13.89
21,5.7425442,9.8035173,9.2659969,13.89
22,5.7445917,9.7965298,9.2742424,13.87
23,5.7435055,9.8002357,9.2771873,13.90
24,5.7424240,9.8039274,9.2470446,13.88
25,5.7446156,9.7964487,9.2263060,13.90
26,5.7442241,9.7977839,9.2138948,13.87
27,5.7428732,9.8023939,9.1980753,13.92
28,5.7423487,9.8041849,9.1881113,13.89
29,5.7448277,9.7957249,9.1998730,13.93
30,5.7434850,9.8003063,9.1962805,13.89
31,5.7426748,9.8030710,9.1589737,13.85
32,5.7443647,9.7973042,9.1475058,13.89
