Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449517,9.7953024,9.5151615,23.00
2,5.7470284,9.7882242,9.5157681,22.98
3,5.7430038,9.8019476,9.5013103,22.95
4,5.7419930,9.8053999,9.4768496,22.93
5,5.7466412,9.7895432,9.5050535,22.91
6,5.7444558,9.7969933,9.5263414,22.97
7,5.7418890,9.8057547,9.4856167,22.90
8,5.7464600,9.7901602,9.4453688,22.92
9,5.7460995,9.7913895,9.4468746,22.90
10,5.7417784,9.8061323,9.4313316,22.91
11,5.7433867,9.8006411,9.4114161,22.92
12,5.7467957,9.7890177,9.4439335,22.93
13,5.7433915,9.8006248,9.4533691,22.95
14,5.7425761,9.8034086,9.4041243,22.98
15,5.7470798,9.7880497,9.3749733,22.97
16,5.7450972,9.7948065,9.3765812,22.98
17,5.7415247,9.8069983,9.3575945,22.98
18,5.7447891,9.7958565,9.3432531,23.01
19,5.7463779,9.7904406,9.3841181,23.00
20,5.7426214,9.8032532,9.3743734,23.01
21,5.7428598,9.8024397,9.3205881,22.99
22,5.7474546,9.7867727,9.3109436,23.01
23,5.7444515,9.7970085,9.3037109,23.01
24,5.7412376,9.8079796,9.2793798,23.04
25,5.7452683,9.7942219,9.2751245,23.02
26,5.7462378,9.7909184,9.3171759,23.01
27,5.7422042,9.8046780,9.2968588,23.00
28,5.7438488,9.7990646,9.2411175,22.96
29,5.7475367,9.7864933,9.2446003,22.99
30,5.7439852,9.7985992,9.2319832,22.97
31,5.7411871,9.8081522,9.2071743,22.96
32,5.7460079,9.7917013,9.2208147,22.94
