Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448807,9.7955446,9.4980202,19.27
2,5.7463427,9.7905607,9.4993067,19.23
3,5.7424073,9.8039846,9.4844894,19.25
4,5.7429171,9.8022442,9.4617987,19.20
5,5.7457690,9.7925158,9.4823303,19.20
6,5.7441454,9.7980518,9.4924049,19.17
7,5.7424793,9.8037386,9.4591541,19.25
8,5.7453690,9.7938795,9.4265680,19.19
9,5.7459302,9.7919664,9.4266386,19.22
10,5.7419729,9.8054676,9.4070044,19.24
11,5.7434406,9.8004570,9.3935642,19.25
12,5.7456827,9.7928095,9.4155188,19.28
13,5.7439981,9.7985544,9.4177780,19.25
14,5.7429266,9.8022118,9.3758030,19.27
15,5.7460327,9.7916164,9.3537436,19.27
16,5.7452431,9.7943087,9.3530951,19.34
17,5.7417765,9.8061390,9.3300629,19.33
18,5.7444057,9.7971640,9.3213243,19.29
19,5.7448783,9.7955523,9.3463230,19.32
20,5.7434244,9.8005123,9.3401985,19.36
21,5.7431660,9.8013945,9.2932339,19.35
22,5.7467337,9.7892284,9.2795029,19.38
23,5.7442760,9.7976065,9.2780867,19.36
24,5.7416258,9.8066530,9.2546167,19.36
25,5.7450066,9.7951145,9.2498684,19.37
26,5.7448225,9.7957430,9.2774582,19.36
27,5.7432756,9.8010197,9.2631636,19.38
28,5.7435875,9.7999554,9.2163763,19.36
29,5.7465544,9.7898388,9.2127895,19.36
30,5.7431774,9.8013554,9.2047634,19.37
31,5.7418880,9.8057575,9.1796274,19.38
32,5.7454615,9.7935638,9.1899233,19.35
