Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435284,9.8001575,9.5312443,15.43
2,5.7460399,9.7915926,9.5763655,15.49
3,5.7417135,9.8063536,9.5646677,15.51
4,5.7422948,9.8043690,9.5043755,15.51
5,5.7466745,9.7894297,9.4968405,15.50
6,5.7437754,9.7993155,9.4875631,15.48
7,5.7406235,9.8100786,9.4602327,15.49
8,5.7445297,9.7967415,9.4588652,15.45
9,5.7459135,9.7920227,9.5016499,15.42
10,5.7411633,9.8082342,9.4771452,15.38
11,5.7436271,9.7998209,9.4200306,15.35
12,5.7465267,9.7899332,9.4207726,15.36
13,5.7430491,9.8017931,9.4085913,15.38
14,5.7406464,9.8100004,9.3842382,15.32
15,5.7453766,9.7938528,9.3962936,15.33
16,5.7451196,9.7947292,9.4289942,15.32
17,5.7409239,9.8090515,9.3950453,15.37
18,5.7438426,9.7990856,9.3447018,15.36
19,5.7463961,9.7903786,9.3428335,15.30
20,5.7420897,9.8050690,9.3271923,15.40
21,5.7408752,9.8092175,9.3043070,15.41
22,5.7461648,9.7911663,9.3290520,15.44
23,5.7439051,9.7988720,9.3523855,15.43
24,5.7405853,9.8102093,9.3069944,15.44
25,5.7457767,9.7924891,9.2686996,15.42
26,5.7454557,9.7935839,9.2655802,15.40
27,5.7409315,9.8090258,9.2480879,15.39
28,5.7424750,9.8037539,9.2302198,15.37
29,5.7465162,9.7899694,9.2612534,15.40
30,5.7423749,9.8040953,9.2721338,15.39
31,5.7415400,9.8069468,9.2195168,15.37
32,5.7464428,9.7902193,9.1895981,15.40
