Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443662,9.7972994,9.5824327,26.89
2,5.7543325,9.7633915,9.7255383,26.89
3,5.7398739,9.8126411,9.7211933,26.93
4,5.7361622,9.8253431,9.5964937,26.98
5,5.7512603,9.7738247,9.5635519,27.02
6,5.7449508,9.7953053,9.5543289,27.05
7,5.7400560,9.8120184,9.5345640,27.09
8,5.7475438,9.7864685,9.5323362,27.06
9,5.7525439,9.7694635,9.6669912,27.10
10,5.7375240,9.8206806,9.6342669,27.16
11,5.7395563,9.8137274,9.4999857,27.13
12,5.7502041,9.7774162,9.4980297,27.19
13,5.7444239,9.7971029,9.4815350,27.15
14,5.7379036,9.8193808,9.4602861,27.12
15,5.7521305,9.7708683,9.5009327,27.06
16,5.7501497,9.7776003,9.5978746,27.02
17,5.7353635,9.8280802,9.5477953,27.00
18,5.7436371,9.7997866,9.4146366,26.95
19,5.7480373,9.7847881,9.4333782,26.94
20,5.7434688,9.8003607,9.4120531,26.90
21,5.7383528,9.8178434,9.3816061,26.87
22,5.7545528,9.7626438,9.4608784,26.89
23,5.7477303,9.7858343,9.5257072,26.89
24,5.7327938,9.8368931,9.4538565,26.86
25,5.7470698,9.7880831,9.3520298,26.83
26,5.7475443,9.7864676,9.3584213,26.80
27,5.7424812,9.8037319,9.3444891,26.84
28,5.7398996,9.8125525,9.3047066,26.84
29,5.7560821,9.7574568,9.4196291,26.90
30,5.7444201,9.7971153,9.4561749,26.88
31,5.7328701,9.8366318,9.3696451,26.83
32,5.7490945,9.7811899,9.2964506,26.87
