Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445068,9.7968197,9.4816208,25.11
2,5.7452683,9.7942219,9.4891968,25.10
3,5.7437210,9.7995005,9.4761276,25.10
4,5.7445664,9.7966166,9.4516077,25.09
5,5.7452016,9.7944508,9.4402781,25.09
6,5.7443237,9.7974443,9.4271488,25.07
7,5.7436953,9.7995882,9.4182520,25.05
8,5.7447739,9.7959089,9.4110756,25.02
9,5.7450652,9.7949152,9.4223328,25.05
10,5.7436390,9.7997799,9.4025278,25.05
11,5.7447724,9.7959137,9.3819981,25.04
12,5.7449932,9.7951612,9.3695383,25.05
13,5.7440715,9.7983046,9.3579674,25.12
14,5.7438955,9.7989044,9.3487167,25.10
15,5.7448406,9.7956810,9.3434801,25.11
16,5.7447119,9.7961197,9.3528299,25.14
17,5.7438583,9.7990313,9.3285799,25.11
18,5.7448053,9.7958012,9.3121786,25.13
19,5.7448506,9.7956467,9.2993059,25.15
20,5.7439690,9.7986546,9.2879562,25.18
21,5.7440753,9.7982912,9.2801752,25.11
22,5.7448659,9.7955952,9.2782831,25.17
23,5.7443013,9.7975206,9.2823601,25.16
24,5.7440052,9.7985306,9.2546959,25.19
25,5.7448053,9.7958012,9.2418613,25.22
26,5.7447224,9.7960844,9.2286959,25.24
27,5.7438788,9.7989616,9.2174959,25.23
28,5.7440276,9.7984543,9.2114525,25.25
29,5.7452326,9.7943439,9.2127485,25.24
30,5.7438731,9.7989807,9.2103453,25.26
31,5.7440443,9.7983971,9.1830940,25.17
32,5.7451000,9.7947960,9.1713905,25.20
