Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444062,9.7971621,9.4836864,26.73
2,5.7455363,9.7933083,9.4936638,26.69
3,5.7440562,9.7983561,9.4865665,26.69
4,5.7441068,9.7981844,9.4562187,26.71
5,5.7454643,9.7935543,9.4435635,26.71
6,5.7447481,9.7959967,9.4358654,26.74
7,5.7435656,9.8000307,9.4194193,26.74
8,5.7446852,9.7962112,9.4160013,26.78
9,5.7452946,9.7941332,9.4276705,26.75
10,5.7438068,9.7992077,9.4154758,26.80
11,5.7445936,9.7965231,9.3848143,26.76
12,5.7456298,9.7929897,9.3740063,26.74
13,5.7444530,9.7970028,9.3657990,26.73
14,5.7437096,9.7995396,9.3530455,26.70
15,5.7452431,9.7943087,9.3478518,26.68
16,5.7451811,9.7945194,9.3609924,26.64
17,5.7438002,9.7992306,9.3443584,26.66
18,5.7448730,9.7955704,9.3183384,26.63
19,5.7455549,9.7932453,9.3076391,26.66
20,5.7440891,9.7982445,9.2983532,26.63
21,5.7439098,9.7988558,9.2861004,26.63
22,5.7453814,9.7938375,9.2850294,26.65
23,5.7448549,9.7956324,9.2935457,26.62
24,5.7437449,9.7994194,9.2733574,26.63
25,5.7448950,9.7954960,9.2510662,26.67
26,5.7455254,9.7933464,9.2415714,26.69
27,5.7438183,9.7991686,9.2303505,26.64
28,5.7443171,9.7974663,9.2195148,26.66
29,5.7452507,9.7942829,9.2240572,26.64
30,5.7445040,9.7968292,9.2274008,26.64
31,5.7439165,9.7988329,9.2014666,26.65
32,5.7449732,9.7952290,9.1842403,26.63
