Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444472,9.7970228,9.4796867,21.35
2,5.7465611,9.7898169,9.4779692,21.41
3,5.7427707,9.8027439,9.4667778,21.45
4,5.7429113,9.8022633,9.4422626,21.39
5,5.7456560,9.7929010,9.4585867,21.37
6,5.7443275,9.7974310,9.4716492,21.39
7,5.7426739,9.8030748,9.4427519,21.39
8,5.7452393,9.7943220,9.4075060,21.44
9,5.7463069,9.7906828,9.4074774,21.46
10,5.7423024,9.8043423,9.3889580,21.46
11,5.7433577,9.8007402,9.3700838,21.46
12,5.7458806,9.7921352,9.3915272,21.50
13,5.7441669,9.7979794,9.3978558,21.52
14,5.7428379,9.8025141,9.3602524,21.52
15,5.7455230,9.7933550,9.3328428,21.51
16,5.7456970,9.7927608,9.3337708,21.54
17,5.7418404,9.8059206,9.3106670,21.54
18,5.7439809,9.7986135,9.2997952,21.57
19,5.7454166,9.7937174,9.3233089,21.57
20,5.7437801,9.7992983,9.3197641,21.52
21,5.7429371,9.8021755,9.2756147,21.54
22,5.7464228,9.7902880,9.2575874,21.50
23,5.7449274,9.7953854,9.2593756,21.50
24,5.7418432,9.8059111,9.2346611,21.46
25,5.7449684,9.7952452,9.2273054,21.46
26,5.7450004,9.7951365,9.2549305,21.44
27,5.7436261,9.7998238,9.2450809,21.46
28,5.7434845,9.8003073,9.1984587,21.41
29,5.7467995,9.7890043,9.1884613,21.44
30,5.7440109,9.7985106,9.1871319,21.39
31,5.7418947,9.8057346,9.1602478,21.44
32,5.7454972,9.7934427,9.1633196,21.42
