Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.4845009,19.84
2,5.7454004,9.7937717,9.5082531,19.85
3,5.7435350,9.8001347,9.5008860,19.83
4,5.7430477,9.8017979,9.4557972,19.83
5,5.7460823,9.7914476,9.4405336,19.86
6,5.7445235,9.7967625,9.4406061,19.90
7,5.7421255,9.8049469,9.4158182,19.89
8,5.7452049,9.7944384,9.4081984,19.92
9,5.7447677,9.7959299,9.4338894,19.94
10,5.7436466,9.7997541,9.4206209,19.96
11,5.7437506,9.7993994,9.3771944,20.01
12,5.7463431,9.7905588,9.3685341,20.00
13,5.7434874,9.8002977,9.3634319,20.01
14,5.7424574,9.8038139,9.3397160,20.02
15,5.7452135,9.7944098,9.3423862,20.00
16,5.7446213,9.7964287,9.3588514,20.04
17,5.7427564,9.8027925,9.3394041,20.04
18,5.7446861,9.7962074,9.3009224,20.03
19,5.7460613,9.7915201,9.2946777,20.08
20,5.7426167,9.8032703,9.2817259,20.03
21,5.7429175,9.8022423,9.2602501,20.04
22,5.7455721,9.7931862,9.2733040,20.03
23,5.7441607,9.7980003,9.2788582,19.98
24,5.7424965,9.8036795,9.2529421,19.99
25,5.7453051,9.7940969,9.2226591,19.91
26,5.7461090,9.7913570,9.2184410,19.86
27,5.7422638,9.8044748,9.2000675,19.87
28,5.7431231,9.8015404,9.1865978,19.82
29,5.7459145,9.7920198,9.2044210,19.82
30,5.7440681,9.7983160,9.2059107,19.79
31,5.7430029,9.8019514,9.1716757,19.77
32,5.7453485,9.7939501,9.1501350,19.74
