Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447281,9.7960653,9.4879236,27.51
2,5.7450061,9.7951174,9.4832478,27.45
3,5.7447910,9.7958498,9.4758129,27.49
4,5.7446241,9.7964191,9.4666023,27.50
5,5.7450533,9.7949553,9.4550476,27.49
6,5.7447634,9.7959442,9.4475670,27.49
7,5.7445517,9.7966671,9.4380274,27.57
8,5.7447777,9.7958956,9.4295464,27.53
9,5.7446775,9.7962370,9.4230137,27.59
10,5.7448559,9.7956285,9.4155169,27.60
11,5.7445064,9.7968206,9.4058065,27.59
12,5.7451205,9.7947264,9.3954248,27.58
13,5.7447762,9.7959003,9.3872089,27.52
14,5.7443571,9.7973299,9.3771391,27.56
15,5.7447395,9.7960253,9.3702145,27.61
16,5.7446070,9.7964783,9.3626089,27.57
17,5.7448912,9.7955084,9.3548918,27.60
18,5.7446756,9.7962437,9.3450527,27.60
19,5.7452726,9.7942076,9.3358440,27.60
20,5.7448978,9.7954865,9.3281956,27.59
21,5.7444401,9.7970467,9.3192053,27.59
22,5.7450228,9.7950602,9.3139791,27.52
23,5.7448025,9.7958117,9.3059940,27.54
24,5.7449260,9.7953892,9.2983484,27.55
25,5.7446079,9.7964745,9.2870951,27.57
26,5.7449989,9.7951412,9.2780380,27.61
27,5.7447424,9.7960157,9.2687206,27.64
28,5.7443099,9.7974911,9.2589264,27.67
29,5.7448864,9.7955246,9.2542439,27.71
30,5.7447300,9.7960587,9.2456732,27.77
31,5.7447805,9.7958860,9.2362299,27.78
32,5.7449245,9.7953949,9.2247334,27.76
