Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450843,9.7948503,9.5245008,17.99
2,5.7463856,9.7904139,9.5234556,17.97
3,5.7435918,9.7999411,9.5090075,17.99
4,5.7402620,9.8113136,9.4833155,17.95
5,5.7487564,9.7823410,9.5250912,17.94
6,5.7444820,9.7969036,9.5603218,17.98
7,5.7393389,9.8144703,9.5012321,17.95
8,5.7469902,9.7883549,9.4491863,17.97
9,5.7452793,9.7941847,9.4487724,17.96
10,5.7426476,9.8031635,9.4350061,17.97
11,5.7419786,9.8054476,9.4094048,17.95
12,5.7484040,9.7835407,9.4695587,17.96
13,5.7432041,9.8012638,9.4835911,17.99
14,5.7398844,9.8126049,9.4158802,17.95
15,5.7479324,9.7851458,9.3836164,17.92
16,5.7444706,9.7969427,9.3743324,17.95
17,5.7411456,9.8082943,9.3605576,17.95
18,5.7441034,9.7981958,9.3408642,17.93
19,5.7481213,9.7845030,9.4111862,17.97
20,5.7417364,9.8062754,9.4064684,17.97
21,5.7410831,9.8085079,9.3267593,17.97
22,5.7478819,9.7853174,9.3145599,17.99
23,5.7441568,9.7980137,9.3002644,17.99
24,5.7408171,9.8094168,9.2811165,18.00
25,5.7451487,9.7946310,9.2789555,17.99
26,5.7476397,9.7861423,9.3439436,17.99
27,5.7402153,9.8114729,9.3229628,18.00
28,5.7432117,9.8012381,9.2408419,18.03
29,5.7473841,9.7870131,9.2388334,18.01
30,5.7438250,9.7991457,9.2252598,18.00
31,5.7400527,9.8120298,9.1988401,18.02
32,5.7475691,9.7863836,9.2218742,18.06
