Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437010,9.7995691,9.4829102,19.61
2,5.7450714,9.7948942,9.4806557,19.59
3,5.7436771,9.7996502,9.4783268,19.63
4,5.7440577,9.7983513,9.4483175,19.61
5,5.7450571,9.7949429,9.4386873,19.59
6,5.7441730,9.7979584,9.4255085,19.59
7,5.7433548,9.8007498,9.4160652,19.58
8,5.7438478,9.7990675,9.4073887,19.59
9,5.7448764,9.7955589,9.4097252,19.58
10,5.7432442,9.8011274,9.3983202,19.58
11,5.7441702,9.7979679,9.3726091,19.55
12,5.7448416,9.7956772,9.3612013,19.55
13,5.7440891,9.7982445,9.3460903,19.56
14,5.7432117,9.8012381,9.3342648,19.56
15,5.7442398,9.7977304,9.3251820,19.57
16,5.7449646,9.7952585,9.3335037,19.56
17,5.7431717,9.8013744,9.3156099,19.54
18,5.7445250,9.7967577,9.2952414,19.53
19,5.7448425,9.7956743,9.2847090,19.53
20,5.7441912,9.7978954,9.2702351,19.51
21,5.7434225,9.8005190,9.2583923,19.51
22,5.7443242,9.7974424,9.2505302,19.52
23,5.7444935,9.7968645,9.2595711,19.50
24,5.7431564,9.8014269,9.2347298,19.51
25,5.7446337,9.7963867,9.2174673,19.55
26,5.7444963,9.7968550,9.2063494,19.56
27,5.7439728,9.7986412,9.1935005,19.51
28,5.7434163,9.8005400,9.1824951,19.55
29,5.7444725,9.7969370,9.1756296,19.55
30,5.7439752,9.7986326,9.1808491,19.56
31,5.7436314,9.7998056,9.1519661,19.54
32,5.7447996,9.7958212,9.1399088,19.57
