Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436914,9.7996006,9.4962139,14.93
2,5.7444029,9.7971745,9.5126572,14.92
3,5.7429781,9.8020363,9.5020342,14.91
4,5.7433252,9.8008509,9.4651289,14.90
5,5.7446451,9.7963476,9.4523983,14.85
6,5.7434549,9.8004084,9.4433393,14.88
7,5.7426620,9.8031149,9.4293098,14.87
8,5.7444506,9.7970114,9.4202623,14.88
9,5.7438407,9.7990923,9.4369755,14.89
10,5.7425556,9.8034782,9.4222298,14.89
11,5.7442193,9.7978001,9.3878298,14.86
12,5.7444320,9.7970743,9.3746309,14.85
13,5.7431941,9.8012981,9.3647099,14.83
14,5.7428255,9.8025570,9.3507633,14.81
15,5.7445650,9.7966204,9.3525095,14.80
16,5.7437258,9.7994843,9.3620338,14.79
17,5.7424135,9.8039637,9.3386440,14.83
18,5.7447720,9.7959156,9.3117619,14.84
19,5.7442675,9.7976360,9.3002272,14.80
20,5.7430797,9.8016891,9.2869921,14.83
21,5.7425890,9.8033648,9.2754993,14.80
22,5.7448215,9.7957468,9.2854433,14.83
23,5.7436075,9.7998877,9.2857151,14.83
24,5.7427130,9.8029404,9.2532568,14.84
25,5.7444763,9.7969236,9.2374163,14.84
26,5.7441759,9.7979488,9.2253151,14.83
27,5.7429004,9.8023014,9.2103539,14.82
28,5.7427788,9.8027163,9.2013264,14.76
29,5.7447658,9.7959366,9.2143698,14.79
30,5.7434788,9.8003263,9.2075472,14.83
31,5.7426567,9.8031330,9.1705875,14.82
32,5.7445822,9.7965622,9.1607742,14.83
