Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439442,9.7987385,9.4927979,22.68
2,5.7453489,9.7939472,9.5019321,22.66
3,5.7437248,9.7994871,9.4951305,22.67
4,5.7438412,9.7990904,9.4614611,22.67
5,5.7452745,9.7942009,9.4509258,22.63
6,5.7444839,9.7968979,9.4391680,22.63
7,5.7434597,9.8003912,9.4268217,22.62
8,5.7444391,9.7970505,9.4203005,22.65
9,5.7452064,9.7944336,9.4346848,22.64
10,5.7433786,9.8006687,9.4221468,22.62
11,5.7442389,9.7977333,9.3906155,22.63
12,5.7451210,9.7947254,9.3795776,22.62
13,5.7441969,9.7978764,9.3684340,22.67
14,5.7433600,9.8007317,9.3569393,22.62
15,5.7448311,9.7957134,9.3498831,22.66
16,5.7449026,9.7954693,9.3648520,22.65
17,5.7431936,9.8013000,9.3462706,22.69
18,5.7446432,9.7963543,9.3200378,22.67
19,5.7449827,9.7951965,9.3068581,22.68
20,5.7439322,9.7987795,9.2966108,22.66
21,5.7435637,9.8000374,9.2848148,22.67
22,5.7450209,9.7950668,9.2829742,22.65
23,5.7445545,9.7966566,9.2930813,22.79
24,5.7433686,9.8007021,9.2678633,22.76
25,5.7448721,9.7955742,9.2475882,22.77
26,5.7451320,9.7946873,9.2355843,22.79
27,5.7440205,9.7984781,9.2242804,22.75
28,5.7439041,9.7988758,9.2155361,22.77
29,5.7453241,9.7940321,9.2201977,22.76
30,5.7442470,9.7977057,9.2244959,22.75
31,5.7435265,9.8001642,9.1945238,22.75
32,5.7449169,9.7954206,9.1803455,22.77
