Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448692,9.7955837,9.4906111,19.63
2,5.7443047,9.7975092,9.4768534,19.59
3,5.7433567,9.8007431,9.4654493,19.61
4,5.7438145,9.7991810,9.4580851,19.59
5,5.7452927,9.7941399,9.4639273,19.59
6,5.7433863,9.8006430,9.4579344,19.56
7,5.7438269,9.7991390,9.4246521,19.64
8,5.7450151,9.7950859,9.4142275,19.61
9,5.7442217,9.7977924,9.4002161,19.59
10,5.7432656,9.8010540,9.3900023,19.61
11,5.7442651,9.7976446,9.3807564,19.61
12,5.7450705,9.7948971,9.3936691,19.62
13,5.7431240,9.8015375,9.3792410,19.65
14,5.7442532,9.7976847,9.3508339,19.63
15,5.7450409,9.7949982,9.3396378,19.56
16,5.7440681,9.7983160,9.3262691,19.64
17,5.7433243,9.8008537,9.3150549,19.60
18,5.7445860,9.7965488,9.3076925,19.63
19,5.7448206,9.7957497,9.3218174,19.62
20,5.7430587,9.8017607,9.3009176,19.63
21,5.7445741,9.7965899,9.2776432,19.62
22,5.7446947,9.7961788,9.2642202,19.63
23,5.7439594,9.7986870,9.2512264,19.62
24,5.7435064,9.8002319,9.2400303,19.64
25,5.7448044,9.7958050,9.2365580,19.67
26,5.7442169,9.7978077,9.2466154,19.67
27,5.7432275,9.8011847,9.2190523,19.64
28,5.7447729,9.7959118,9.2013445,19.69
29,5.7444334,9.7970695,9.1876841,19.74
30,5.7438793,9.7989597,9.1772032,19.71
31,5.7434807,9.8003206,9.1682358,19.73
32,5.7452106,9.7944193,9.1687078,19.75
