Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439747,9.7986355,9.4720821,18.12
2,5.7441716,9.7979631,9.4634066,18.13
3,5.7439551,9.7987013,9.4513969,18.13
4,5.7442255,9.7977791,9.4406233,18.11
5,5.7441244,9.7981243,9.4321232,18.13
6,5.7442007,9.7978640,9.4192581,18.14
7,5.7442393,9.7977324,9.4082222,18.16
8,5.7441378,9.7980785,9.3980303,18.10
9,5.7441564,9.7980146,9.3894777,18.08
10,5.7440109,9.7985106,9.3772259,18.11
11,5.7442255,9.7977791,9.3678904,18.10
12,5.7439880,9.7985888,9.3586321,18.10
13,5.7441125,9.7981653,9.3462877,18.15
14,5.7440367,9.7984228,9.3353176,18.14
15,5.7440963,9.7982197,9.3248062,18.16
16,5.7439895,9.7985849,9.3164902,18.13
17,5.7439318,9.7987814,9.3036480,18.18
18,5.7441683,9.7979736,9.2944565,18.19
19,5.7439356,9.7987680,9.2834158,18.20
20,5.7441249,9.7981224,9.2719221,18.23
21,5.7439976,9.7985563,9.2605572,18.21
22,5.7441044,9.7981920,9.2501163,18.22
23,5.7438869,9.7989340,9.2408094,18.23
24,5.7440834,9.7982635,9.2283382,18.24
25,5.7442122,9.7978249,9.2197208,18.18
26,5.7439451,9.7987356,9.2076759,18.18
27,5.7441540,9.7980232,9.1966505,18.15
28,5.7440147,9.7984982,9.1856718,18.16
29,5.7441406,9.7980680,9.1768484,18.18
30,5.7439232,9.7988110,9.1663923,18.15
31,5.7440968,9.7982187,9.1549025,18.16
32,5.7441950,9.7978830,9.1466932,18.15
