Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.4699554,19.96
2,5.7441764,9.7979460,9.4630470,19.89
3,5.7441807,9.7979317,9.4517088,19.93
4,5.7441669,9.7979794,9.4410772,19.94
5,5.7441869,9.7979107,9.4319086,19.91
6,5.7445073,9.7968178,9.4195614,19.87
7,5.7441111,9.7981691,9.4074564,19.91
8,5.7439423,9.7987452,9.3969307,19.96
9,5.7440476,9.7983856,9.3890333,19.86
10,5.7442479,9.7977028,9.3793268,19.92
11,5.7442818,9.7975874,9.3679953,19.87
12,5.7441535,9.7980242,9.3583469,19.88
13,5.7445564,9.7966499,9.3472424,19.85
14,5.7439680,9.7986574,9.3358202,19.88
15,5.7440786,9.7982807,9.3266869,19.85
16,5.7439632,9.7986736,9.3165903,19.89
17,5.7441611,9.7979984,9.3086443,19.88
18,5.7443843,9.7972374,9.2959547,19.89
19,5.7441692,9.7979708,9.2853642,19.90
20,5.7444611,9.7969751,9.2744360,19.89
21,5.7438488,9.7990646,9.2631512,19.92
22,5.7442036,9.7978544,9.2547245,19.88
23,5.7439575,9.7986937,9.2445498,19.87
24,5.7441397,9.7980719,9.2363405,19.88
25,5.7443876,9.7972260,9.2255554,19.91
26,5.7442942,9.7975445,9.2142706,19.92
27,5.7444420,9.7970400,9.2033634,19.86
28,5.7438078,9.7992039,9.1928091,19.91
29,5.7442131,9.7978210,9.1863413,19.89
30,5.7440243,9.7984657,9.1747551,19.89
31,5.7440858,9.7982559,9.1663370,19.85
32,5.7442145,9.7978163,9.1561527,19.89
