Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431817,9.8013411,9.5640087,22.76
2,5.7489619,9.7816410,9.6394415,22.77
3,5.7425146,9.8036184,9.6380177,22.77
4,5.7407112,9.8097782,9.5595446,22.79
5,5.7485809,9.7829380,9.5428867,22.78
6,5.7448721,9.7955742,9.5314236,22.77
7,5.7409225,9.8090563,9.5119238,22.75
8,5.7452407,9.7943163,9.5023661,22.73
9,5.7486472,9.7827120,9.5779161,22.72
10,5.7408648,9.8092537,9.5631590,22.76
11,5.7428303,9.8025408,9.4775963,22.75
12,5.7479677,9.7850256,9.4723282,22.80
13,5.7442255,9.7977791,9.4637899,22.78
14,5.7407560,9.8096256,9.4399538,22.79
15,5.7472415,9.7874985,9.4534073,22.82
16,5.7470117,9.7882814,9.5152521,22.79
17,5.7396674,9.8133469,9.4867153,22.79
18,5.7442827,9.7975836,9.3996096,22.81
19,5.7476311,9.7861710,9.4018755,22.77
20,5.7437830,9.7992887,9.3890018,22.78
21,5.7406015,9.8101530,9.3622379,22.83
22,5.7487030,9.7825222,9.3951054,22.74
23,5.7455273,9.7933397,9.4452209,22.73
24,5.7398815,9.8126144,9.3955679,22.69
25,5.7463570,9.7905121,9.3328190,22.73
26,5.7461724,9.7911406,9.3319139,22.69
27,5.7434363,9.8004713,9.3181686,22.73
28,5.7404366,9.8107166,9.2892227,22.68
29,5.7497005,9.7791281,9.3482847,22.73
30,5.7443037,9.7975121,9.3746014,22.69
31,5.7391405,9.8151484,9.3106375,22.74
32,5.7482324,9.7841244,9.2624559,22.75
