Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446532,9.7963200,9.5209389,23.70
2,5.7465334,9.7899103,9.5608482,23.69
3,5.7428017,9.8026381,9.5551348,23.69
4,5.7430162,9.8019056,9.5017042,23.68
5,5.7475595,9.7864151,9.4919205,23.68
6,5.7447290,9.7960615,9.4851265,23.66
7,5.7413549,9.8075790,9.4631596,23.65
8,5.7452421,9.7943125,9.4566450,23.64
9,5.7465291,9.7899256,9.5011683,23.65
10,5.7423353,9.8042307,9.4829082,23.66
11,5.7437801,9.7992983,9.4273996,23.65
12,5.7476583,9.7860794,9.4308319,23.65
13,5.7439680,9.7986574,9.4192247,23.64
14,5.7412767,9.8078461,9.3950825,23.65
15,5.7459745,9.7918148,9.4061117,23.63
16,5.7460155,9.7916756,9.4399996,23.56
17,5.7423506,9.8041782,9.4139881,23.62
18,5.7444820,9.7969036,9.3633633,23.61
19,5.7474298,9.7868576,9.3664646,23.59
20,5.7436361,9.7997894,9.3533392,23.57
21,5.7416878,9.8064413,9.3278599,23.59
22,5.7462745,9.7907934,9.3523293,23.57
23,5.7451963,9.7944679,9.3777285,23.61
24,5.7418642,9.8058395,9.3405447,23.61
25,5.7458792,9.7921400,9.2990761,23.60
26,5.7467937,9.7890234,9.3006048,23.64
27,5.7424994,9.8036699,9.2858810,23.64
28,5.7425385,9.8035374,9.2635612,23.68
29,5.7470093,9.7882900,9.2953358,23.67
30,5.7440228,9.7984705,9.3110094,23.66
31,5.7423849,9.8040609,9.2690382,23.59
32,5.7470145,9.7882710,9.2342033,23.62
