Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438278,9.7991362,9.4994392,24.00
2,5.7450571,9.7949429,9.4995937,24.02
3,5.7437778,9.7993059,9.4972267,24.04
4,5.7439365,9.7987642,9.4659967,24.06
5,5.7454958,9.7934465,9.4498920,24.13
6,5.7444811,9.7969074,9.4345636,24.10
7,5.7435393,9.8001204,9.4196043,24.15
8,5.7442789,9.7975969,9.4123917,24.18
9,5.7457371,9.7926245,9.4136019,24.23
10,5.7435837,9.7999687,9.3993721,24.24
11,5.7440901,9.7982407,9.3723612,24.29
12,5.7455120,9.7933922,9.3587608,24.26
13,5.7445574,9.7966471,9.3444748,24.26
14,5.7434788,9.8003263,9.3342390,24.25
15,5.7443781,9.7972584,9.3257360,24.25
16,5.7448063,9.7957983,9.3330698,24.25
17,5.7436128,9.7998695,9.3146544,24.24
18,5.7449036,9.7954664,9.2920551,24.17
19,5.7448788,9.7955513,9.2800083,24.08
20,5.7441559,9.7980165,9.2667933,23.98
21,5.7435012,9.8002501,9.2555370,24.02
22,5.7446904,9.7961931,9.2462120,23.98
23,5.7448750,9.7955637,9.2566853,23.94
24,5.7436905,9.7996044,9.2318583,23.93
25,5.7450237,9.7950563,9.2142487,23.97
26,5.7449160,9.7954245,9.2027073,23.91
27,5.7442026,9.7978573,9.1904869,23.87
28,5.7436304,9.7998095,9.1802492,23.92
29,5.7452726,9.7942076,9.1770000,23.90
30,5.7446938,9.7961817,9.1831894,23.84
31,5.7439966,9.7985601,9.1547613,23.82
32,5.7451658,9.7945728,9.1410303,23.83
