Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.4747944,20.30
2,5.7439642,9.7986698,9.4637423,20.36
3,5.7442942,9.7975445,9.4565535,20.38
4,5.7444463,9.7970257,9.4440012,20.38
5,5.7443953,9.7972002,9.4320669,20.41
6,5.7445030,9.7968330,9.4200888,20.40
7,5.7438116,9.7991905,9.4073792,20.42
8,5.7442431,9.7977190,9.3983707,20.37
9,5.7442703,9.7976265,9.3864708,20.43
10,5.7442589,9.7976656,9.3786230,20.45
11,5.7443109,9.7974882,9.3684149,20.44
12,5.7441797,9.7979355,9.3565741,20.41
13,5.7443905,9.7972164,9.3442736,20.42
14,5.7438478,9.7990675,9.3327484,20.44
15,5.7441549,9.7980204,9.3262854,20.48
16,5.7442675,9.7976360,9.3142672,20.44
17,5.7443600,9.7973204,9.3049059,20.41
18,5.7442541,9.7976818,9.2953796,20.42
19,5.7444806,9.7969084,9.2832432,20.43
20,5.7440414,9.7984066,9.2718401,20.43
21,5.7438011,9.7992268,9.2602711,20.44
22,5.7441173,9.7981482,9.2520390,20.38
23,5.7442651,9.7976446,9.2415180,20.35
24,5.7440834,9.7982635,9.2298079,20.33
25,5.7441955,9.7978811,9.2207441,20.35
26,5.7445250,9.7967577,9.2080441,20.40
27,5.7440262,9.7984591,9.1959963,20.37
28,5.7438145,9.7991810,9.1858158,20.43
29,5.7440109,9.7985106,9.1769705,20.44
30,5.7441325,9.7980957,9.1675882,20.45
31,5.7446184,9.7964382,9.1542845,20.47
32,5.7442994,9.7975264,9.1443615,20.48
