Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445374,9.7967148,9.4908600,22.67
2,5.7445092,9.7968111,9.4803724,22.69
3,5.7440567,9.7983551,9.4695787,22.68
4,5.7444258,9.7970963,9.4631176,22.68
5,5.7442999,9.7975254,9.4524965,22.69
6,5.7443709,9.7972832,9.4444761,22.70
7,5.7443304,9.7974215,9.4345541,22.70
8,5.7446861,9.7962074,9.4225321,22.73
9,5.7443905,9.7972164,9.4117985,22.72
10,5.7439537,9.7987061,9.4016428,22.73
11,5.7443810,9.7972488,9.3959179,22.76
12,5.7443123,9.7974825,9.3850679,22.74
13,5.7443724,9.7972784,9.3762236,22.76
14,5.7442803,9.7975912,9.3659420,22.74
15,5.7447462,9.7960033,9.3550682,22.74
16,5.7443457,9.7973690,9.3444729,22.74
17,5.7440615,9.7983389,9.3345604,22.73
18,5.7443943,9.7972031,9.3289022,22.74
19,5.7444229,9.7971058,9.3195562,22.74
20,5.7444582,9.7969856,9.3086557,22.74
21,5.7442460,9.7977095,9.2987471,22.74
22,5.7447424,9.7960157,9.2874413,22.76
23,5.7441893,9.7979021,9.2772760,22.75
24,5.7441378,9.7980785,9.2674046,22.72
25,5.7443218,9.7974501,9.2599936,22.75
26,5.7444167,9.7971268,9.2530928,22.77
27,5.7445107,9.7968063,9.2427807,22.76
28,5.7443156,9.7974720,9.2324018,22.71
29,5.7446632,9.7962856,9.2221966,22.72
30,5.7441487,9.7980404,9.2117414,22.77
31,5.7443390,9.7973919,9.2033224,22.77
32,5.7442908,9.7975559,9.1947069,22.75
