Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431955,9.8012934,9.5293226,25.58
2,5.7489195,9.7817860,9.6017399,25.59
3,5.7429800,9.8020296,9.6030865,25.62
4,5.7405605,9.8102942,9.5285263,25.57
5,5.7487373,9.7824059,9.5100746,25.54
6,5.7449374,9.7953510,9.4992237,25.58
7,5.7412128,9.8080645,9.4834471,25.60
8,5.7452335,9.7943411,9.4696465,25.55
9,5.7487049,9.7825155,9.5470638,25.57
10,5.7413607,9.8075590,9.5352182,25.56
11,5.7426920,9.8030128,9.4523468,25.57
12,5.7486115,9.7828341,9.4481268,25.60
13,5.7447295,9.7960596,9.4368334,25.60
14,5.7407103,9.8097811,9.4166355,25.63
15,5.7469974,9.7883301,9.4256086,25.61
16,5.7474961,9.7866316,9.4903784,25.61
17,5.7403512,9.8110094,9.4650345,25.54
18,5.7442331,9.7977533,9.3776636,25.60
19,5.7478857,9.7853041,9.3847494,25.61
20,5.7441139,9.7981596,9.3745089,25.61
21,5.7406054,9.8101406,9.3488045,25.64
22,5.7488451,9.7820387,9.3766356,25.64
23,5.7460041,9.7917137,9.4298697,25.66
24,5.7401357,9.8117456,9.3853874,25.61
25,5.7464423,9.7902212,9.3203859,25.60
26,5.7466178,9.7896233,9.3244143,25.61
27,5.7440166,9.7984915,9.3136711,25.52
28,5.7409244,9.8090506,9.2846556,25.49
29,5.7496510,9.7792978,9.3377123,25.54
30,5.7448850,9.7955303,9.3692122,25.51
31,5.7395802,9.8136454,9.3128281,25.54
32,5.7478418,9.7854538,9.2630215,25.53
