Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439356,9.7987680,9.5101023,23.95
2,5.7451944,9.7944746,9.5101490,23.94
3,5.7442780,9.7976007,9.5166521,23.97
4,5.7440166,9.7984915,9.4864473,23.97
5,5.7454081,9.7937460,9.4747849,23.99
6,5.7449427,9.7953329,9.4635859,23.97
7,5.7438831,9.7989473,9.4516420,23.96
8,5.7439256,9.7988024,9.4450254,23.91
9,5.7453976,9.7937822,9.4489908,23.91
10,5.7439375,9.7987614,9.4490900,23.91
11,5.7442284,9.7977695,9.4185362,23.89
12,5.7454233,9.7936935,9.4091587,23.85
13,5.7447739,9.7959089,9.3985119,23.86
14,5.7437773,9.7993088,9.3866491,23.88
15,5.7441931,9.7978897,9.3830748,23.92
16,5.7455530,9.7932520,9.3889055,23.92
17,5.7437358,9.7994499,9.3809929,23.91
18,5.7445145,9.7967930,9.3544312,23.90
19,5.7453632,9.7938995,9.3444510,23.85
20,5.7444973,9.7968521,9.3340483,23.83
21,5.7435904,9.7999458,9.3233662,23.76
22,5.7445621,9.7966309,9.3171110,23.84
23,5.7453642,9.7938957,9.3289547,23.82
24,5.7435036,9.8002424,9.3128872,23.81
25,5.7449331,9.7953653,9.2902079,23.77
26,5.7452374,9.7943287,9.2793636,23.78
27,5.7443786,9.7972565,9.2704268,23.78
28,5.7436256,9.7998257,9.2599411,23.75
29,5.7449713,9.7952356,9.2542181,23.74
30,5.7450156,9.7950840,9.2679634,23.71
31,5.7434869,9.8002996,9.2449713,23.72
32,5.7449951,9.7951546,9.2270193,23.74
