Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444253,9.7970972,9.4757147,23.64
2,5.7444143,9.7971344,9.4649372,23.60
3,5.7443037,9.7975121,9.4547272,23.58
4,5.7443638,9.7973070,9.4419699,23.55
5,5.7445116,9.7968025,9.4322653,23.60
6,5.7442856,9.7975740,9.4217215,23.55
7,5.7444715,9.7969398,9.4127522,23.57
8,5.7445087,9.7968130,9.4046574,23.59
9,5.7443943,9.7972031,9.3943758,23.57
10,5.7443314,9.7974176,9.3837605,23.56
11,5.7443318,9.7974157,9.3717203,23.52
12,5.7445149,9.7967920,9.3616505,23.55
13,5.7444725,9.7969370,9.3516407,23.56
14,5.7445841,9.7965555,9.3437710,23.54
15,5.7445192,9.7967768,9.3358870,23.61
16,5.7444348,9.7970648,9.3263588,23.56
17,5.7443280,9.7974291,9.3160572,23.55
18,5.7443428,9.7973785,9.3036194,23.57
19,5.7444286,9.7970867,9.2944975,23.62
20,5.7443991,9.7971869,9.2848310,23.59
21,5.7445707,9.7966013,9.2767973,23.59
22,5.7444329,9.7970715,9.2680216,23.62
23,5.7443895,9.7972193,9.2579575,23.62
24,5.7443562,9.7973337,9.2479210,23.61
25,5.7444758,9.7969246,9.2371025,23.61
26,5.7443981,9.7971907,9.2279758,23.60
27,5.7443237,9.7974443,9.2178755,23.61
28,5.7444191,9.7971182,9.2111063,23.63
29,5.7442999,9.7975254,9.2006712,23.63
30,5.7442851,9.7975760,9.1903477,23.62
31,5.7441697,9.7979698,9.1791592,23.59
32,5.7443314,9.7974176,9.1681814,23.63
