Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431393,9.8014860,9.4780607,13.73
2,5.7440662,9.7983217,9.4718685,13.75
3,5.7433558,9.8007469,9.4636278,13.75
4,5.7439451,9.7987356,9.4443359,13.70
5,5.7444763,9.7969236,9.4334993,13.68
6,5.7437992,9.7992334,9.4236593,13.62
7,5.7428546,9.8024569,9.4082508,13.67
8,5.7433152,9.8008852,9.3967056,13.68
9,5.7440081,9.7985210,9.3948421,13.70
10,5.7431269,9.8015280,9.3814392,13.69
11,5.7440648,9.7983274,9.3647709,13.67
12,5.7445698,9.7966042,9.3543816,13.70
13,5.7434950,9.8002720,9.3440418,13.72
14,5.7428374,9.8025160,9.3285227,13.74
15,5.7432585,9.8010788,9.3143339,13.77
16,5.7440882,9.7982473,9.3137760,13.75
17,5.7432833,9.8009939,9.2940865,13.82
18,5.7442417,9.7977238,9.2790556,13.82
19,5.7443523,9.7973471,9.2710114,13.80
20,5.7432623,9.8010664,9.2584658,13.79
21,5.7432861,9.8009844,9.2434816,13.77
22,5.7435436,9.8001060,9.2320137,13.75
23,5.7437325,9.7994614,9.2311363,13.72
24,5.7433820,9.8006573,9.2088861,13.71
25,5.7439451,9.7987356,9.1960697,13.64
26,5.7441778,9.7979422,9.1863251,13.61
27,5.7430410,9.8018208,9.1713743,13.65
28,5.7430687,9.8017263,9.1567831,13.65
29,5.7438645,9.7990103,9.1471043,13.63
30,5.7434831,9.8003120,9.1430473,13.61
31,5.7437840,9.7992849,9.1209373,13.65
32,5.7443895,9.7972193,9.1100731,13.66
