Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438130,9.7991867,9.4769011,23.35
2,5.7443681,9.7972927,9.4709873,23.33
3,5.7446890,9.7961979,9.4691143,23.31
4,5.7440100,9.7985144,9.4574995,23.26
5,5.7443647,9.7973042,9.4401207,23.33
6,5.7448864,9.7955246,9.4289598,23.34
7,5.7443290,9.7974262,9.4175692,23.29
8,5.7438965,9.7989016,9.4074564,23.31
9,5.7444868,9.7968874,9.4002972,23.32
10,5.7446651,9.7962790,9.4009953,23.32
11,5.7441087,9.7981777,9.3856258,23.35
12,5.7444353,9.7970629,9.3710966,23.32
13,5.7447624,9.7959471,9.3599539,23.28
14,5.7442331,9.7977533,9.3483543,23.29
15,5.7440562,9.7983561,9.3384285,23.29
16,5.7443867,9.7972288,9.3311291,23.29
17,5.7444482,9.7970190,9.3323393,23.29
18,5.7442389,9.7977333,9.3133497,23.29
19,5.7444544,9.7969980,9.3004570,23.29
20,5.7446051,9.7964840,9.2898540,23.31
21,5.7440710,9.7983065,9.2786989,23.30
22,5.7441936,9.7978878,9.2702551,23.30
23,5.7444439,9.7970343,9.2633095,23.30
24,5.7442417,9.7977238,9.2625961,23.32
25,5.7442169,9.7978077,9.2428579,23.29
26,5.7446442,9.7963505,9.2317009,23.31
27,5.7444696,9.7969465,9.2200899,23.32
28,5.7439432,9.7987423,9.2102060,23.34
29,5.7442479,9.7977028,9.2029572,23.31
30,5.7446079,9.7964745,9.1975517,23.32
31,5.7441244,9.7981243,9.1928062,23.34
32,5.7443094,9.7974930,9.1737051,23.34
