Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445893,9.7965384,9.4617720,26.53
2,5.7451153,9.7947445,9.4606934,26.49
3,5.7444525,9.7970047,9.4601688,26.49
4,5.7446156,9.7964487,9.4377565,26.49
5,5.7454739,9.7935219,9.4276314,26.40
6,5.7450457,9.7949820,9.4156446,26.38
7,5.7442555,9.7976761,9.4084711,26.41
8,5.7445526,9.7966633,9.4043074,26.38
9,5.7448826,9.7955379,9.4042664,26.38
10,5.7437978,9.7992382,9.3961601,26.49
11,5.7444725,9.7969370,9.3736515,26.56
12,5.7454491,9.7936058,9.3618774,26.58
13,5.7445812,9.7965660,9.3504620,26.61
14,5.7439499,9.7987194,9.3416567,26.71
15,5.7448587,9.7956190,9.3361893,26.61
16,5.7449551,9.7952909,9.3361702,26.58
17,5.7440405,9.7984095,9.3233538,26.52
18,5.7446012,9.7964973,9.3044786,26.52
19,5.7449932,9.7951612,9.2941589,26.55
20,5.7439027,9.7988796,9.2792244,26.56
21,5.7437038,9.7995586,9.2680893,26.59
22,5.7444730,9.7969351,9.2590942,26.64
23,5.7450180,9.7950764,9.2624235,26.74
24,5.7443838,9.7972393,9.2449045,26.68
25,5.7449408,9.7953396,9.2281466,26.63
26,5.7453384,9.7939835,9.2177029,26.60
27,5.7444930,9.7968664,9.2060804,26.58
28,5.7442989,9.7975292,9.1994648,26.58
29,5.7452164,9.7944002,9.1957808,26.55
30,5.7448559,9.7956285,9.2006855,26.49
31,5.7446799,9.7962284,9.1821747,26.44
32,5.7449589,9.7952776,9.1698885,26.45
