Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446237,9.7964211,9.4910307,24.18
2,5.7440996,9.7982092,9.4798012,24.20
3,5.7445045,9.7968273,9.4715738,24.18
4,5.7442713,9.7976227,9.4612446,24.15
5,5.7444687,9.7969494,9.4515104,24.16
6,5.7442274,9.7977724,9.4423666,24.18
7,5.7447596,9.7959576,9.4280462,24.18
8,5.7446194,9.7964354,9.4156523,24.14
9,5.7440176,9.7984877,9.4045544,24.14
10,5.7445297,9.7967415,9.3972273,24.10
11,5.7442317,9.7977581,9.3838749,24.09
12,5.7445412,9.7967024,9.3741150,24.11
13,5.7443595,9.7973223,9.3656368,24.10
14,5.7445335,9.7967281,9.3531237,24.11
15,5.7444248,9.7970991,9.3412800,24.10
16,5.7440243,9.7984657,9.3302755,24.09
17,5.7443800,9.7972517,9.3234901,24.11
18,5.7443414,9.7973843,9.3116941,24.12
19,5.7445269,9.7967510,9.3017273,24.15
20,5.7442999,9.7975254,9.2931547,24.14
21,5.7446084,9.7964725,9.2814388,24.11
22,5.7441664,9.7979803,9.2703829,24.04
23,5.7441750,9.7979517,9.2601938,24.11
24,5.7444773,9.7969208,9.2527800,24.11
25,5.7444000,9.7971840,9.2414255,24.08
26,5.7445984,9.7965078,9.2316017,24.09
27,5.7442837,9.7975807,9.2216883,24.07
28,5.7446337,9.7963867,9.2107868,24.07
29,5.7441530,9.7980261,9.1994934,24.07
30,5.7443228,9.7974472,9.1896238,24.06
31,5.7444277,9.7970896,9.1808262,24.07
32,5.7443070,9.7975006,9.1692648,24.08
