Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437544,9.7993860,9.4694519,22.87
2,5.7451601,9.7945910,9.4684572,22.89
3,5.7439108,9.7988529,9.4706059,22.92
4,5.7440987,9.7982121,9.4396219,22.88
5,5.7450252,9.7950516,9.4296112,22.90
6,5.7443800,9.7972517,9.4167747,22.90
7,5.7436481,9.7997494,9.4064684,22.86
8,5.7439680,9.7986574,9.3997049,22.86
9,5.7453232,9.7940359,9.4020014,22.83
10,5.7435055,9.8002357,9.3948975,22.81
11,5.7442961,9.7975378,9.3689547,22.82
12,5.7451930,9.7944794,9.3584900,22.85
13,5.7443027,9.7975159,9.3450546,22.89
14,5.7434931,9.8002787,9.3349009,22.85
15,5.7441483,9.7980423,9.3262882,22.90
16,5.7451248,9.7947121,9.3339462,22.88
17,5.7432070,9.8012543,9.3185606,22.87
18,5.7444935,9.7968645,9.2965899,22.90
19,5.7450266,9.7950468,9.2850599,22.92
20,5.7442694,9.7976294,9.2722149,23.02
21,5.7433834,9.8006525,9.2612629,22.98
22,5.7445965,9.7965136,9.2523384,23.02
23,5.7447767,9.7958994,9.2633209,22.97
24,5.7432775,9.8010130,9.2413359,22.97
25,5.7448406,9.7956810,9.2224226,22.96
26,5.7448997,9.7954798,9.2114267,22.90
27,5.7441111,9.7981691,9.1980181,22.88
28,5.7436681,9.7996807,9.1881208,22.88
29,5.7446203,9.7964325,9.1817312,22.86
30,5.7445517,9.7966671,9.1928520,22.81
31,5.7438335,9.7991161,9.1669521,22.81
32,5.7450252,9.7950516,9.1543541,22.77
