Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438049,9.7992144,9.4800863,19.01
2,5.7441015,9.7982025,9.4695549,18.99
3,5.7443275,9.7974310,9.4673567,19.00
4,5.7441535,9.7980242,9.4500828,18.98
5,5.7443075,9.7974997,9.4390249,18.98
6,5.7445936,9.7965231,9.4275608,19.01
7,5.7438660,9.7990055,9.4172230,18.98
8,5.7438326,9.7991199,9.4057779,19.00
9,5.7440996,9.7982092,9.3937435,19.01
10,5.7441759,9.7979488,9.3893442,19.05
11,5.7441568,9.7980137,9.3707933,19.06
12,5.7444124,9.7971411,9.3610420,19.06
13,5.7444315,9.7970762,9.3507538,19.06
14,5.7434921,9.8002815,9.3371754,19.06
15,5.7439699,9.7986507,9.3282747,19.05
16,5.7442684,9.7976322,9.3176460,19.06
17,5.7438869,9.7989340,9.3113232,19.09
18,5.7441955,9.7978811,9.2937660,19.08
19,5.7446871,9.7962046,9.2834911,19.07
20,5.7442484,9.7977009,9.2729473,19.06
21,5.7435193,9.8001881,9.2588940,19.07
22,5.7438250,9.7991457,9.2507067,19.07
23,5.7443204,9.7974558,9.2430868,19.03
24,5.7437420,9.7994289,9.2316275,19.08
25,5.7442212,9.7977934,9.2173462,19.08
26,5.7448215,9.7957468,9.2041054,19.07
27,5.7441149,9.7981558,9.1937609,19.10
28,5.7434621,9.8003836,9.1796055,19.09
29,5.7441306,9.7981024,9.1700945,19.08
30,5.7442966,9.7975368,9.1656399,19.09
31,5.7439508,9.7987165,9.1510115,19.08
32,5.7443423,9.7973804,9.1390810,19.03
