Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.4710970,32.28
2,5.7449503,9.7953072,9.4754839,32.34
3,5.7439384,9.7987585,9.4729223,32.38
4,5.7440701,9.7983093,9.4451132,32.49
5,5.7453518,9.7939377,9.4308510,32.39
6,5.7448187,9.7957554,9.4203558,32.37
7,5.7439318,9.7987814,9.4062099,32.31
8,5.7443843,9.7972374,9.4020863,32.33
9,5.7452087,9.7944260,9.4074774,32.30
10,5.7438965,9.7989016,9.3952932,32.33
11,5.7444263,9.7970943,9.3667765,32.39
12,5.7453156,9.7940617,9.3532162,32.48
13,5.7449608,9.7952709,9.3436270,32.51
14,5.7440634,9.7983322,9.3322849,32.57
15,5.7447734,9.7959099,9.3283710,32.49
16,5.7451138,9.7947493,9.3346119,32.52
17,5.7437344,9.7994547,9.3205738,32.54
18,5.7445025,9.7968340,9.2952185,32.58
19,5.7452903,9.7941475,9.2835569,32.61
20,5.7442555,9.7976761,9.2740011,32.59
21,5.7439365,9.7987642,9.2622843,32.56
22,5.7450504,9.7949657,9.2552071,32.57
23,5.7450252,9.7950516,9.2644978,32.66
24,5.7439718,9.7986450,9.2469187,32.70
25,5.7445817,9.7965641,9.2242117,32.81
26,5.7450647,9.7949171,9.2152739,32.87
27,5.7438183,9.7991686,9.2027159,32.87
28,5.7440329,9.7984362,9.1921940,32.97
29,5.7447486,9.7959948,9.1886644,32.97
30,5.7446404,9.7963638,9.1956501,33.00
31,5.7441664,9.7979803,9.1730585,33.02
32,5.7447600,9.7959557,9.1541252,33.10
