Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441711,9.7979641,9.5125761,15.84
2,5.7444735,9.7969332,9.5394993,15.85
3,5.7429771,9.8020391,9.5283804,15.89
4,5.7430162,9.8019056,9.4813137,15.80
5,5.7460098,9.7916946,9.4709215,15.80
6,5.7434530,9.8004150,9.4663372,15.89
7,5.7415323,9.8069735,9.4441586,15.79
8,5.7447100,9.7961264,9.4418230,15.82
9,5.7443638,9.7973070,9.4655447,15.77
10,5.7426314,9.8032198,9.4464827,15.77
11,5.7439766,9.7986288,9.4043646,15.76
12,5.7458224,9.7923336,9.4006109,15.78
13,5.7424178,9.8039484,9.3888063,15.78
14,5.7422390,9.8045588,9.3669968,15.76
15,5.7449379,9.7953491,9.3785944,15.77
16,5.7439113,9.7988510,9.3904104,15.77
17,5.7420359,9.8052530,9.3647642,15.77
18,5.7446880,9.7962008,9.3287001,15.79
19,5.7457209,9.7926798,9.3254128,15.75
20,5.7417603,9.8061943,9.3079414,15.76
21,5.7424955,9.8036833,9.2893085,15.76
22,5.7453518,9.7939377,9.3082800,15.78
23,5.7436571,9.7997179,9.3135433,15.74
24,5.7421389,9.8049011,9.2794437,15.77
25,5.7450075,9.7951117,9.2524824,15.82
26,5.7454371,9.7936468,9.2487917,15.81
27,5.7416420,9.8065987,9.2272530,15.80
28,5.7429357,9.8021803,9.2168245,15.80
29,5.7451820,9.7945166,9.2381897,15.80
30,5.7432814,9.8010006,9.2354593,15.78
31,5.7425008,9.8036652,9.1921940,15.79
32,5.7456512,9.7929173,9.1747389,15.79
