Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.4972878,14.70
2,5.7444162,9.7971277,9.5142832,14.66
3,5.7429442,9.8021517,9.5041142,14.70
4,5.7434549,9.8004084,9.4678011,14.72
5,5.7445540,9.7966576,9.4560118,14.71
6,5.7434731,9.8003464,9.4469366,14.72
7,5.7426090,9.8032951,9.4338436,14.76
8,5.7443323,9.7974148,9.4252567,14.78
9,5.7437882,9.7992706,9.4417810,14.81
10,5.7424841,9.8037224,9.4265804,14.79
11,5.7443132,9.7974796,9.3927822,14.79
12,5.7443242,9.7974424,9.3795748,14.79
13,5.7431149,9.8015680,9.3701553,14.77
14,5.7426772,9.8030624,9.3562593,14.79
15,5.7443914,9.7972126,9.3578558,14.80
16,5.7436247,9.7998295,9.3660994,14.85
17,5.7422643,9.8044729,9.3421068,14.85
18,5.7447543,9.7959747,9.3160772,14.79
19,5.7440724,9.7983007,9.3041286,14.80
20,5.7431231,9.8015404,9.2910948,14.78
21,5.7423329,9.8042383,9.2805433,14.75
22,5.7447853,9.7958698,9.2910175,14.80
23,5.7434902,9.8002882,9.2905970,14.74
24,5.7425761,9.8034086,9.2576637,14.72
25,5.7445440,9.7966928,9.2426090,14.72
26,5.7440491,9.7983809,9.2305679,14.70
27,5.7428894,9.8023386,9.2157164,14.72
28,5.7426043,9.8033123,9.2055235,14.67
29,5.7448483,9.7956553,9.2192221,14.70
30,5.7434835,9.8003101,9.2133856,14.66
31,5.7426558,9.8031359,9.1761608,14.70
32,5.7445669,9.7966137,9.1672058,14.70
